,time,price,change,volume,amount,type
0,09:25:04,7.62,0.01,1,762,卖盘
1,09:30:03,7.68,0.06,5,3834,买盘
2,09:30:12,7.67,-0.01,1,767,卖盘
3,09:30:15,7.68,0.01,9,6912,买盘
4,09:30:18,7.68,0.0,8,6144,买盘
5,09:30:22,7.67,-0.01,24,18415,卖盘
6,09:30:25,7.66,-0.01,1,766,卖盘
7,09:30:33,7.66,0.0,37,28378,卖盘
8,09:30:42,7.66,0.0,27,20708,卖盘
9,09:30:48,7.66,0.0,1,766,卖盘
10,09:30:54,7.66,0.0,1,766,卖盘
11,09:30:57,7.67,0.01,6,4602,买盘
12,09:31:04,7.66,-0.01,40,30695,卖盘
13,09:31:12,7.66,0.0,1,766,卖盘
14,09:31:15,7.67,0.01,2,1534,买盘
15,09:31:25,7.67,0.0,6,4602,卖盘
16,09:31:27,7.67,0.0,5,3835,卖盘
17,09:31:30,7.67,0.0,20,15340,卖盘
18,09:31:33,7.66,-0.01,9,6902,卖盘
19,09:31:39,7.67,0.01,3,2301,买盘
20,09:31:43,7.66,-0.01,1,766,卖盘
21,09:31:54,7.66,0.0,1,766,卖盘
22,09:31:57,7.66,0.0,11,8426,卖盘
23,09:32:04,7.66,0.0,1,766,卖盘
24,09:32:06,7.67,0.01,20,15340,买盘
25,09:32:12,7.66,-0.01,1,766,卖盘
26,09:32:24,7.67,0.01,2,1533,买盘
27,09:32:33,7.66,-0.01,1,766,卖盘
28,09:32:37,7.67,0.01,3,2301,买盘
29,09:32:39,7.67,0.0,8,6136,买盘
30,09:32:43,7.68,0.01,45,34516,买盘
31,09:32:45,7.68,0.0,19,14592,买盘
32,09:32:48,7.68,0.0,8,6144,买盘
33,09:32:51,7.67,-0.01,56,42955,卖盘
34,09:32:54,7.66,-0.01,1,812,卖盘
35,09:33:09,7.67,0.01,4,3068,买盘
36,09:33:15,7.67,0.0,130,99710,买盘
37,09:33:18,7.67,0.0,1,767,买盘
38,09:33:21,7.68,0.01,15,11520,买盘
39,09:33:24,7.68,0.0,4,3072,买盘
40,09:33:27,7.69,0.01,136,104531,买盘
41,09:33:33,7.7,0.01,43,33070,买盘
42,09:33:36,7.69,-0.01,45,34636,卖盘
43,09:33:39,7.69,0.0,75,57675,买盘
44,09:33:45,7.72,0.03,8,6175,买盘
45,09:33:49,7.7,-0.02,14,10780,卖盘
46,09:33:57,7.7,0.0,48,36960,买盘
47,09:34:00,7.7,0.0,46,35420,卖盘
48,09:34:03,7.7,0.0,2,1540,卖盘
49,09:34:06,7.7,0.0,4,3079,买盘
50,09:34:09,7.7,0.0,14,10780,卖盘
51,09:34:15,7.69,-0.01,20,15399,卖盘
52,09:34:18,7.69,0.0,10,7690,卖盘
53,09:34:21,7.69,0.0,11,8459,卖盘
54,09:34:24,7.69,0.0,8,6152,卖盘
55,09:34:27,7.69,0.0,22,16918,卖盘
56,09:34:30,7.68,-0.01,55,42287,卖盘
57,09:34:33,7.68,0.0,1,768,卖盘
58,09:34:36,7.68,0.0,1,768,卖盘
59,09:34:39,7.68,0.0,1,768,卖盘
