,time,price,change,volume,amount,type
0,09:25:04,7.54,-0.1,115,86710,买盘
1,09:30:04,7.51,-0.03,806,606370,卖盘
2,09:30:06,7.55,0.04,17,12847,卖盘
3,09:30:09,7.58,0.03,15,11332,买盘
4,09:30:21,7.58,0.0,3,2272,买盘
5,09:30:24,7.57,-0.01,1,757,卖盘
6,09:30:36,7.57,0.0,1,757,买盘
7,09:30:39,7.55,-0.02,8,6040,卖盘
8,09:30:42,7.58,0.03,40,30290,买盘
9,09:30:51,7.56,-0.02,5,3782,卖盘
10,09:30:54,7.58,0.02,3,2274,买盘
11,09:30:57,7.56,-0.02,26,19691,卖盘
12,09:31:04,7.58,0.02,3,2274,卖盘
13,09:31:06,7.59,0.01,3,2276,买盘
14,09:31:09,7.59,0.0,1,759,买盘
15,09:31:12,7.57,-0.02,22,16657,卖盘
16,09:31:15,7.57,0.0,22,16654,买盘
17,09:31:18,7.58,0.01,18,13644,中性盘
18,09:31:21,7.59,0.01,1,759,买盘
19,09:31:36,7.59,0.0,30,22767,买盘
20,09:31:39,7.59,0.0,10,7590,买盘
21,09:31:42,7.59,0.0,10,7590,买盘
22,09:31:46,7.59,0.0,10,7590,买盘
23,09:31:48,7.58,-0.01,33,25025,卖盘
24,09:31:51,7.58,0.0,48,36384,买盘
25,09:31:54,7.59,0.01,16,12144,买盘
26,09:31:57,7.59,0.0,16,12144,买盘
27,09:32:00,7.59,0.0,17,12903,买盘
28,09:32:04,7.59,0.0,6,4554,买盘
29,09:32:06,7.58,-0.01,17,12891,卖盘
30,09:32:12,7.6,0.02,2,1520,买盘
31,09:32:18,7.6,0.0,4,3040,买盘
32,09:32:21,7.6,0.0,5,3800,买盘
33,09:32:36,7.59,-0.01,3,2275,买盘
34,09:32:39,7.58,-0.01,35,26530,卖盘
35,09:32:43,7.58,0.0,41,31078,买盘
36,09:32:45,7.58,0.0,65,49270,买盘
37,09:32:48,7.58,0.0,112,84896,买盘
38,09:32:52,7.59,0.01,2,1518,买盘
39,09:32:54,7.59,0.0,1,759,买盘
40,09:32:57,7.6,0.01,24,18219,买盘
41,09:33:00,7.6,0.0,12,9120,买盘
42,09:33:04,7.6,0.0,2,1520,买盘
43,09:33:06,7.59,-0.01,61,46350,卖盘
44,09:33:10,7.6,0.01,2,1520,买盘
45,09:33:22,7.6,0.0,16,12159,买盘
46,09:33:24,7.6,0.0,1,760,买盘
47,09:33:30,7.6,0.0,100,76000,买盘
48,09:33:36,7.6,0.0,497,377720,买盘
49,09:33:39,7.63,0.03,7,5323,买盘
50,09:33:42,7.63,0.0,2,1526,买盘
51,09:33:52,7.64,0.01,40,30520,买盘
52,09:33:55,7.64,0.0,2,1528,买盘
53,09:34:00,7.64,0.0,67,51168,买盘
54,09:34:03,7.65,0.01,5,3825,买盘
55,09:34:06,7.64,-0.01,4,3057,卖盘
56,09:34:10,7.66,0.02,20,15320,买盘
57,09:34:13,7.65,-0.01,2,1530,买盘
58,09:34:15,7.64,-0.01,22,16820,卖盘
59,09:34:21,7.66,0.02,14,10711,买盘
60,09:34:24,7.66,0.0,3,2297,买盘
61,09:34:27,7.65,-0.01,14,10710,卖盘
62,09:34:31,7.65,0.0,16,12240,买盘
63,09:34:33,7.65,0.0,3,2295,买盘
64,09:34:36,7.65,0.0,27,20655,买盘
65,09:34:39,7.64,-0.01,78,59591,卖盘
66,09:34:45,7.61,-0.03,4,3047,卖盘
67,09:34:49,7.63,0.02,80,61040,买盘
68,09:34:51,7.64,0.01,5,3820,买盘
69,09:34:54,7.64,0.0,50,38200,买盘
70,09:35:04,7.64,0.0,26,19859,买盘
71,09:35:06,7.63,-0.01,21,16024,卖盘
72,09:35:09,7.64,0.01,15,11460,买盘
73,09:35:12,7.63,-0.01,35,26705,卖盘
74,09:35:15,7.64,0.01,3,2292,买盘
75,09:35:18,7.64,0.0,3,2292,买盘
76,09:35:21,7.64,0.0,58,44316,卖盘
77,09:35:24,7.65,0.01,34,26004,买盘
78,09:35:34,7.63,-0.02,14,10682,卖盘
79,09:35:37,7.63,0.0,4,3054,卖盘
80,09:35:49,7.63,0.0,1,763,卖盘
81,09:35:51,7.64,0.01,1,764,买盘
82,09:36:03,7.63,-0.01,10,7630,卖盘
83,09:36:06,7.64,0.01,3,2290,买盘
84,09:36:09,7.64,0.0,126,96264,买盘
85,09:36:12,7.64,0.0,2,1528,买盘
86,09:36:21,7.64,0.0,2,1528,买盘
87,09:36:24,7.64,0.0,1,764,买盘
88,09:36:27,7.64,0.0,7,5348,买盘
89,09:36:30,7.63,-0.01,7,5341,卖盘
90,09:36:36,7.64,0.01,1,764,买盘
91,09:36:39,7.63,-0.01,38,29030,卖盘
92,09:36:42,7.66,0.03,15,11490,买盘
93,09:36:46,7.66,0.0,23,17618,买盘
94,09:36:52,7.66,0.0,1,766,买盘
95,09:36:54,7.66,0.0,18,13788,买盘
96,09:37:00,7.66,0.0,22,16852,买盘
97,09:37:04,7.65,-0.01,1,765,卖盘
98,09:37:06,7.66,0.01,1,766,买盘
99,09:37:09,7.65,-0.01,6,4592,卖盘
100,09:37:18,7.65,0.0,1,765,卖盘
101,09:37:21,7.66,0.01,2,1532,买盘
102,09:37:33,7.65,-0.01,10,7651,卖盘
103,09:37:36,7.66,0.01,25,19150,买盘
104,09:37:39,7.65,-0.01,5,3825,卖盘
105,09:37:51,7.67,0.02,7,5369,买盘
106,09:38:04,7.66,-0.01,9,6894,卖盘
107,09:38:06,7.67,0.01,3,2299,买盘
108,09:38:12,7.67,0.0,2,1534,买盘
109,09:38:15,7.66,-0.01,7,5362,卖盘
110,09:38:21,7.66,0.0,2,1532,买盘
111,09:38:24,7.65,-0.01,9,6885,卖盘
112,09:38:33,7.64,-0.01,5,3820,卖盘
113,09:38:36,7.65,0.01,2,1529,买盘
114,09:38:39,7.64,-0.01,2,1528,卖盘
115,09:38:42,7.64,0.0,30,22920,卖盘
116,09:38:45,7.63,-0.01,2,1526,卖盘
117,09:38:48,7.64,0.01,2,1527,买盘
118,09:38:51,7.64,0.0,5,3817,买盘
119,09:39:04,7.63,-0.01,82,62566,卖盘
120,09:39:07,7.64,0.01,3,2291,买盘
121,09:39:09,7.64,0.0,27,20627,买盘
122,09:39:21,7.64,0.0,1,764,买盘
123,09:39:25,7.63,-0.01,15,11452,卖盘
124,09:39:33,7.63,0.0,37,28231,卖盘
125,09:39:36,7.63,0.0,1,763,买盘
126,09:39:48,7.63,0.0,5,3815,买盘
127,09:39:51,7.63,0.0,1,763,买盘
128,09:40:03,7.61,-0.02,13,9898,卖盘
129,09:40:06,7.62,0.01,2,1524,中性盘
130,09:40:10,7.63,0.01,4,3052,买盘
131,09:40:21,7.63,0.0,1,763,买盘
132,09:40:30,7.62,-0.01,2,1524,卖盘
133,09:40:33,7.62,0.0,3,2286,卖盘
134,09:40:36,7.63,0.01,8,6097,买盘
135,09:40:39,7.63,0.0,21,16023,买盘
136,09:40:42,7.64,0.01,7,5348,买盘
137,09:40:45,7.65,0.01,101,77191,买盘
138,09:40:49,7.65,0.0,1,765,买盘
139,09:40:51,7.65,0.0,9,6885,买盘
140,09:41:00,7.63,-0.02,9,6881,卖盘
141,09:41:04,7.66,0.03,9,6894,买盘
142,09:41:06,7.66,0.0,42,32131,买盘
143,09:41:09,7.66,0.0,48,36669,买盘
144,09:41:21,7.66,0.0,61,46724,买盘
145,09:41:24,7.66,0.0,2,1532,买盘
146,09:41:27,7.67,0.01,4,3068,买盘
147,09:41:30,7.66,-0.01,10,7660,卖盘
148,09:41:33,7.66,0.0,1,766,卖盘
149,09:41:36,7.66,0.0,3,2299,卖盘
150,09:41:40,7.66,0.0,7,5362,买盘
151,09:41:45,7.66,0.0,79,60514,买盘
152,09:41:51,7.66,0.0,2,1532,买盘
153,09:41:54,7.66,0.0,2,1532,买盘
154,09:41:57,7.66,0.0,10,7660,买盘
155,09:42:04,7.66,0.0,47,36002,买盘
156,09:42:06,7.66,0.0,9,6901,卖盘
157,09:42:09,7.67,0.01,20,15340,买盘
158,09:42:15,7.66,-0.01,17,13022,卖盘
159,09:42:22,7.66,0.0,27,20682,卖盘
160,09:42:27,7.66,0.0,104,79664,买盘
161,09:42:33,7.67,0.01,110,84370,买盘
162,09:42:37,7.68,0.01,2,1536,买盘
163,09:42:48,7.68,0.0,8,6144,买盘
164,09:42:51,7.68,0.0,6,4604,买盘
165,09:42:54,7.68,0.0,9,6912,买盘
166,09:42:57,7.68,0.0,1,768,买盘
167,09:43:00,7.68,0.0,10,7680,买盘
168,09:43:06,7.66,-0.02,179,137338,卖盘
169,09:43:09,7.67,0.01,3,2301,中性盘
170,09:43:12,7.69,0.02,2,1538,买盘
171,09:43:22,7.69,0.0,39,29991,买盘
172,09:43:24,7.69,0.0,94,72286,卖盘
173,09:43:27,7.68,-0.01,3,2304,卖盘
174,09:43:36,7.68,0.0,27,20736,买盘
175,09:43:39,7.67,-0.01,7,5369,卖盘
176,09:43:42,7.67,0.0,112,85904,卖盘
177,09:43:49,7.67,0.0,1,767,买盘
178,09:43:51,7.67,0.0,4,3068,买盘
179,09:43:57,7.7,0.03,200,153955,买盘
180,09:44:04,7.68,-0.02,50,38400,卖盘
181,09:44:06,7.68,0.0,9,6912,买盘
182,09:44:09,7.68,0.0,22,16896,买盘
183,09:44:12,7.7,0.02,4,3078,买盘
184,09:44:21,7.7,0.0,5,3850,买盘
185,09:44:24,7.69,-0.01,1,769,卖盘
186,09:44:33,7.71,0.02,150,115520,买盘
187,09:44:36,7.74,0.03,9,6954,中性盘
188,09:44:40,7.71,-0.03,2,1542,卖盘
189,09:44:45,7.75,0.04,115,89073,买盘
190,09:44:48,7.71,-0.04,96,74376,卖盘
191,09:44:51,7.75,0.04,1,775,买盘
192,09:45:00,7.76,0.01,246,190597,买盘
193,09:45:07,7.71,-0.05,6,4633,卖盘
194,09:45:10,7.71,0.0,4,3084,买盘
195,09:45:13,7.73,0.02,5,3865,买盘
