,time,price,change,volume,amount,type
0,09:25:04,7.76,0.06,208,161408,卖盘
1,09:30:00,7.76,0.0,5,3880,买盘
2,09:30:03,7.77,0.01,254,197315,买盘
3,09:30:06,7.76,-0.01,67,52036,卖盘
4,09:30:09,7.76,0.0,1,776,卖盘
5,09:30:18,7.78,0.02,210,163362,买盘
6,09:30:21,7.78,0.0,3,2336,卖盘
7,09:30:24,7.78,0.0,1,778,卖盘
8,09:30:27,7.79,0.01,12,9346,买盘
9,09:30:30,7.79,0.0,175,136325,买盘
10,09:30:36,7.8,0.01,20,15600,买盘
11,09:30:39,7.8,0.0,6,4680,卖盘
12,09:30:45,7.83,0.03,61,47752,买盘
13,09:30:48,7.81,-0.02,5,3905,买盘
14,09:30:51,7.82,0.01,2,1563,买盘
15,09:30:57,7.8,-0.02,16,12480,中性盘
16,09:31:00,7.83,0.03,71,55466,买盘
17,09:31:03,7.82,-0.01,74,57868,卖盘
18,09:31:06,7.81,-0.01,35,27342,卖盘
19,09:31:09,7.79,-0.02,44,34346,卖盘
20,09:31:15,7.79,0.0,5,3895,卖盘
21,09:31:18,7.8,0.01,34,26516,买盘
22,09:31:21,7.8,0.0,43,33519,卖盘
23,09:31:24,7.79,-0.01,32,24928,卖盘
24,09:31:30,7.79,0.0,21,16359,卖盘
25,09:31:33,7.79,0.0,3,2337,买盘
26,09:31:36,7.79,0.0,17,13243,买盘
27,09:31:42,7.79,0.0,13,10127,买盘
28,09:31:45,7.79,0.0,68,52972,买盘
29,09:31:48,7.79,0.0,10,7790,卖盘
30,09:31:51,7.8,0.01,2,1560,买盘
31,09:31:57,7.8,0.0,5,3900,买盘
32,09:32:00,7.79,-0.01,12,9348,卖盘
33,09:32:04,7.79,0.0,11,8569,卖盘
34,09:32:07,7.79,0.0,2,1558,买盘
35,09:32:09,7.79,0.0,44,34276,买盘
36,09:32:12,7.79,0.0,20,15580,卖盘
37,09:32:15,7.79,0.0,14,10906,买盘
38,09:32:21,7.8,0.01,53,41307,买盘
39,09:32:24,7.8,0.0,6,4680,买盘
40,09:32:33,7.8,0.0,121,94380,买盘
41,09:32:37,7.81,0.01,161,125525,买盘
42,09:32:39,7.79,-0.02,34,26486,卖盘
43,09:32:45,7.81,0.02,146,113909,买盘
44,09:32:48,7.79,-0.02,4,3116,卖盘
45,09:32:51,7.8,0.01,2,1560,中性盘
46,09:32:54,7.84,0.04,694,543238,买盘
47,09:32:57,7.85,0.01,9,7065,买盘
48,09:33:00,7.84,-0.01,14,10976,卖盘
49,09:33:04,7.85,0.01,1,785,买盘
50,09:33:06,7.85,0.0,13,10195,买盘
51,09:33:09,7.85,0.0,97,76145,买盘
52,09:33:12,7.85,0.0,24,18840,买盘
53,09:33:15,7.85,0.0,5,3925,卖盘
54,09:33:18,7.86,0.01,43,33793,买盘
55,09:33:21,7.85,-0.01,47,36902,卖盘
56,09:33:24,7.86,0.01,17,13365,中性盘
57,09:33:27,7.86,0.0,60,47136,买盘
