,time,price,change,volume,amount,type
0,09:25:05,21.5,-0.45,60,129000,卖盘
1,09:30:04,21.47,-0.03,27,58037,卖盘
2,09:30:06,21.5,0.03,135,290250,买盘
3,09:30:09,21.47,-0.03,2,4294,卖盘
4,09:30:13,21.5,0.03,21,45150,买盘
5,09:30:19,21.5,0.0,7,15050,买盘
6,09:30:27,21.5,0.0,20,43000,买盘
7,09:30:31,21.5,0.0,10,21500,买盘
8,09:30:34,21.5,0.0,5,10750,买盘
9,09:30:37,21.5,0.0,146,313900,买盘
10,09:30:40,21.5,0.0,32,68800,买盘
11,09:30:42,21.5,0.0,56,120400,买盘
12,09:30:46,21.5,0.0,3,6450,买盘
13,09:30:49,21.5,0.0,18,38697,买盘
14,09:30:52,21.5,0.0,4,8600,买盘
15,09:30:55,21.5,0.0,3,6450,买盘
16,09:30:58,21.5,0.0,59,126846,买盘
17,09:31:01,21.5,0.0,10,21500,买盘
18,09:31:24,21.52,0.02,1,2152,卖盘
19,09:31:55,21.78,0.26,21,45646,买盘
20,09:32:07,21.73,-0.05,5,10865,买盘
21,09:32:13,21.78,0.05,8,17424,买盘
22,09:32:15,21.78,0.0,13,28314,卖盘
23,09:32:28,21.73,-0.05,1,2173,卖盘
24,09:32:34,21.73,0.0,7,15211,卖盘
25,09:32:36,21.73,0.0,2,4346,买盘
26,09:32:52,21.72,-0.01,2,4344,买盘
27,09:33:25,21.61,-0.11,2,4322,卖盘
28,09:33:27,21.61,0.0,1,2161,买盘
29,09:33:34,21.61,0.0,4,8644,买盘
30,09:33:46,21.59,-0.02,4,8636,卖盘
31,09:33:48,21.61,0.02,4,8644,买盘
32,09:34:19,21.71,0.1,2,4342,买盘
33,09:34:42,21.62,-0.09,2,4324,卖盘
34,09:35:10,21.73,0.11,8,17374,买盘
35,09:35:58,21.64,-0.09,9,19476,卖盘
36,09:36:13,21.64,0.0,1,2164,买盘
37,09:36:27,21.62,-0.02,20,43264,卖盘
38,09:37:52,21.68,0.06,1,2168,买盘
39,09:38:01,21.68,0.0,1,2168,买盘
40,09:38:10,21.62,-0.06,3,6489,卖盘
41,09:38:27,21.62,0.0,2,4324,卖盘
42,09:39:04,21.68,0.06,1,2168,买盘
43,09:40:00,21.64,-0.04,1,2164,卖盘
44,09:40:10,21.62,-0.02,10,21622,卖盘
45,09:40:24,21.57,-0.05,40,86376,卖盘
46,09:40:28,21.55,-0.02,2,4310,卖盘
47,09:40:33,21.57,0.02,1,2157,买盘
48,09:40:37,21.54,-0.03,7,15084,卖盘
49,09:40:40,21.57,0.03,1,2157,买盘
50,09:40:42,21.57,0.0,1,2157,买盘
51,09:40:46,21.54,-0.03,7,15078,卖盘
52,09:40:52,21.57,0.03,9,19378,买盘
53,09:40:57,21.52,-0.05,9,19368,卖盘
54,09:41:07,21.53,0.01,4,8612,卖盘
55,09:41:09,21.52,-0.01,26,55952,中性盘
56,09:41:19,21.51,-0.01,1,2151,卖盘
57,09:41:31,21.52,0.01,1,2152,卖盘
58,09:41:36,21.52,0.0,1,2152,买盘
59,09:41:40,21.52,0.0,2,4304,买盘
60,09:41:55,21.52,0.0,8,17216,买盘
61,09:41:57,21.57,0.05,2,4314,买盘
62,09:42:09,21.57,0.0,5,10785,买盘
63,09:42:22,21.68,0.11,2,4336,买盘
64,09:42:34,21.69,0.01,9,19518,买盘
65,09:42:43,21.53,-0.16,5,10766,卖盘
66,09:42:46,21.54,0.01,4,8616,中性盘
67,09:44:18,21.67,0.13,5,10835,买盘
68,09:44:33,21.67,0.0,4,8668,买盘
69,09:46:24,21.66,-0.01,7,15158,买盘
70,09:46:28,21.66,0.0,7,15162,买盘
71,09:46:57,21.64,-0.02,29,62774,卖盘
72,09:47:25,21.61,-0.03,1,2161,卖盘
73,09:47:37,21.64,0.03,10,21640,买盘
74,09:47:42,21.63,-0.01,8,17304,买盘
75,09:47:52,21.61,-0.02,11,23771,卖盘
76,09:47:55,21.61,0.0,7,15127,买盘
77,09:48:01,21.6,-0.01,4,8640,卖盘
78,09:48:04,21.6,0.0,7,15120,买盘
79,09:48:10,21.61,0.01,1,2161,卖盘
80,09:48:18,21.64,0.03,5,10820,买盘
81,09:48:40,21.64,0.0,20,43280,买盘
82,09:48:43,21.64,0.0,4,8656,买盘
83,09:48:45,21.64,0.0,1,2164,买盘
84,09:48:58,21.64,0.0,11,23804,买盘
85,09:49:07,21.67,0.03,14,30338,买盘
86,09:49:31,21.68,0.01,1,2168,买盘
87,09:49:39,21.68,0.0,8,17344,买盘
88,09:50:00,21.68,0.0,1,2168,买盘
89,09:50:13,21.7,0.02,5,10850,买盘
90,09:50:46,21.68,-0.02,1,2168,卖盘
91,09:51:03,21.68,0.0,2,4336,买盘
92,09:51:42,21.69,0.01,1,2169,卖盘
93,09:51:46,21.69,0.0,1,2169,卖盘
94,09:51:52,21.69,0.0,1,2169,买盘
95,09:51:55,21.68,-0.01,6,13008,卖盘
96,09:52:07,21.69,0.01,1,2169,买盘
97,09:52:09,21.68,-0.01,7,15176,卖盘
98,09:52:19,21.68,0.0,4,8672,买盘
99,09:52:31,21.67,-0.01,7,15169,卖盘
100,09:52:36,21.67,0.0,1,2167,买盘
101,09:53:06,21.67,0.0,1,2167,买盘
102,09:53:22,21.67,0.0,1,2167,买盘
103,09:53:36,21.68,0.01,1,2168,买盘
104,09:53:55,21.68,0.0,10,21680,买盘
105,09:54:06,21.68,0.0,1,2168,买盘
106,09:55:01,21.68,0.0,1,2168,买盘
107,09:55:12,21.69,0.01,13,28193,买盘
108,09:55:31,21.69,0.0,1,2169,买盘
109,09:55:52,21.69,0.0,5,10845,买盘
110,09:55:58,21.69,0.0,1,2169,买盘
111,09:56:19,21.69,0.0,4,8676,卖盘
112,09:56:21,21.71,0.02,12,26050,买盘
113,09:56:27,21.69,-0.02,1,2169,卖盘
114,09:57:12,21.7,0.01,1,2170,卖盘
115,09:57:19,21.7,0.0,4,8680,卖盘
116,09:57:22,21.7,0.0,1,2170,买盘
117,09:57:25,21.7,0.0,1,2170,买盘
118,09:57:34,21.7,0.0,2,4340,买盘
119,09:57:42,21.7,0.0,2,4340,买盘
120,09:58:01,21.7,0.0,1,2170,买盘
121,09:58:06,21.7,0.0,1,2170,买盘
122,09:58:16,21.69,-0.01,12,26028,卖盘
123,09:58:28,21.69,0.0,5,10845,卖盘
124,09:58:36,21.69,0.0,1,2169,买盘
125,09:59:04,21.69,0.0,3,6507,买盘
126,09:59:07,21.68,-0.01,8,17344,卖盘
127,09:59:10,21.68,0.0,2,4336,买盘
128,09:59:13,21.67,-0.01,5,10835,卖盘
129,09:59:36,21.68,0.01,1,2168,买盘
130,09:59:40,21.67,-0.01,5,10835,卖盘
131,10:00:27,21.64,-0.03,4,8656,卖盘
132,10:00:48,21.67,0.03,1,2167,买盘
133,10:00:57,21.67,0.0,2,4334,买盘
134,10:01:09,21.64,-0.03,3,6492,卖盘
135,10:01:48,21.64,0.0,3,6492,卖盘
136,10:02:13,21.64,0.0,1,2164,卖盘
137,10:02:16,21.64,0.0,1,2164,买盘
138,10:02:18,21.64,0.0,1,2164,买盘
139,10:03:36,21.67,0.03,14,30337,买盘
140,10:05:13,21.65,-0.02,2,4330,卖盘
141,10:06:04,21.67,0.02,2,4334,买盘
142,10:06:21,21.67,0.0,2,4334,买盘
143,10:06:52,21.67,0.0,3,6501,买盘
144,10:06:55,21.67,0.0,1,2167,买盘
145,10:07:09,21.68,0.01,14,30352,买盘
146,10:07:25,21.68,0.0,1,2168,买盘
147,10:07:27,21.68,0.0,2,4336,买盘
148,10:08:06,21.67,-0.01,2,4334,卖盘
149,10:09:40,21.67,0.0,2,4334,卖盘
150,10:09:55,21.65,-0.02,2,4330,卖盘
151,10:10:07,21.63,-0.02,2,4326,卖盘
152,10:10:12,21.62,-0.01,4,8648,卖盘
153,10:10:46,21.61,-0.01,21,45381,卖盘
154,10:10:49,21.61,0.0,11,23771,卖盘
155,10:10:57,21.6,-0.01,8,17280,卖盘
156,10:11:16,21.6,0.0,16,34560,卖盘
157,10:11:25,21.6,0.0,6,12960,卖盘
158,10:11:33,21.6,0.0,2,4320,卖盘
159,10:11:40,21.57,-0.03,5,10785,卖盘
160,10:11:45,21.57,0.0,4,8628,卖盘
161,10:11:52,21.57,0.0,10,21570,卖盘
162,10:11:55,21.57,0.0,4,8628,卖盘
163,10:12:04,21.56,-0.01,8,17248,卖盘
164,10:12:13,21.54,-0.02,5,10770,卖盘
165,10:12:19,21.54,0.0,8,17232,卖盘
166,10:12:21,21.54,0.0,3,6462,卖盘
167,10:12:36,21.54,0.0,4,8616,买盘
168,10:12:39,21.53,-0.01,4,8612,卖盘
169,10:13:43,21.54,0.01,1,2154,买盘
170,10:14:01,21.53,-0.01,1,2153,卖盘
171,10:14:21,21.52,-0.01,5,10760,卖盘
172,10:14:28,21.54,0.02,2,4308,买盘
173,10:14:31,21.52,-0.02,4,8608,卖盘
174,10:14:39,21.52,0.0,2,4304,买盘
175,10:15:10,21.52,0.0,5,10760,买盘
176,10:15:12,21.52,0.0,8,17216,买盘
177,10:15:22,21.52,0.0,1,2152,买盘
178,10:15:34,21.51,-0.01,8,17208,卖盘
179,10:15:37,21.51,0.0,2,4302,买盘
180,10:15:55,21.5,-0.01,37,79550,卖盘
181,10:16:27,21.49,-0.01,5,10745,卖盘
182,10:16:36,21.49,0.0,5,10745,卖盘
183,10:16:55,21.49,0.0,1,2149,卖盘
184,10:17:22,21.49,0.0,5,10745,卖盘
185,10:17:55,21.49,0.0,5,10745,卖盘
186,10:17:58,21.49,0.0,1,2149,买盘
187,10:18:06,21.49,0.0,15,32235,买盘
188,10:18:21,21.49,0.0,4,8596,买盘
189,10:18:33,21.48,-0.01,19,40815,卖盘
190,10:18:37,21.48,0.0,1,2148,买盘
191,10:18:49,21.48,0.0,11,23628,买盘
192,10:18:58,21.47,-0.01,3,6441,卖盘
193,10:19:09,21.47,0.0,2,4294,卖盘
194,10:19:12,21.48,0.01,1,2148,买盘
195,10:19:18,21.47,-0.01,35,75150,卖盘
196,10:20:13,21.47,0.0,1,2147,卖盘
197,10:20:16,21.48,0.01,1,2148,买盘
198,10:20:19,21.48,0.0,11,23628,买盘
199,10:20:25,21.48,0.0,18,38664,卖盘
200,10:20:33,21.51,0.03,1,2151,买盘
201,10:21:10,21.51,0.0,2,4302,买盘
202,10:21:15,21.51,0.0,2,4302,买盘
203,10:21:30,21.51,0.0,1,2151,买盘
204,10:21:33,21.51,0.0,1,2151,买盘
205,10:21:40,21.51,0.0,6,12906,买盘
206,10:22:31,21.51,0.0,7,15059,卖盘
207,10:22:34,21.52,0.01,1,2152,买盘
208,10:22:37,21.48,-0.04,9,19337,卖盘
209,10:23:33,21.54,0.06,1,2154,买盘
210,10:24:07,21.53,-0.01,2,4306,买盘
211,10:24:19,21.54,0.01,5,10770,买盘
212,10:24:34,21.54,0.0,1,2154,买盘
213,10:25:04,21.54,0.0,4,8616,买盘
214,10:25:07,21.54,0.0,4,8616,买盘
