,time,price,change,volume,amount,type
0,09:30:04,22.15,-0.2,33,73244,中性盘
1,09:30:58,22.16,0.01,3,6648,卖盘
2,09:31:21,22.2,0.04,3,6660,买盘
3,09:31:34,22.2,0.0,1,2220,买盘
4,09:31:40,22.2,0.0,5,11100,买盘
5,09:31:49,22.28,0.08,2,4456,买盘
6,09:31:54,22.2,-0.08,3,6660,卖盘
7,09:32:01,22.28,0.08,1,2228,买盘
8,09:32:07,22.27,-0.01,6,13362,买盘
9,09:32:10,22.2,-0.07,2,4440,卖盘
10,09:32:31,22.16,-0.04,1,2216,卖盘
11,09:32:55,22.16,0.0,3,6648,卖盘
12,09:33:22,22.17,0.01,2,4435,卖盘
13,09:33:31,22.17,0.0,1,2217,买盘
14,09:33:37,22.23,0.06,1,2223,买盘
15,09:33:55,22.17,-0.06,3,6651,卖盘
16,09:34:04,22.17,0.0,3,6651,卖盘
17,09:34:07,22.17,0.0,6,13302,卖盘
18,09:34:13,22.17,0.0,1,2217,卖盘
19,09:34:22,22.17,0.0,8,17736,卖盘
20,09:34:28,22.17,0.0,10,22170,买盘
21,09:34:31,22.17,0.0,3,6651,买盘
22,09:34:40,22.16,-0.01,1,2216,卖盘
23,09:34:43,22.16,0.0,7,15512,卖盘
24,09:34:52,22.15,-0.01,15,33225,卖盘
25,09:34:55,22.15,0.0,4,8860,卖盘
26,09:35:01,22.13,-0.02,12,26556,卖盘
27,09:35:04,22.13,0.0,18,39834,卖盘
28,09:35:07,22.1,-0.03,16,35380,卖盘
29,09:35:10,22.12,0.02,8,17686,买盘
30,09:35:12,22.1,-0.02,21,46410,卖盘
31,09:35:19,22.08,-0.02,7,15456,卖盘
32,09:35:22,22.1,0.02,9,19890,买盘
33,09:35:37,22.01,-0.09,75,165247,卖盘
34,09:35:40,22.05,0.04,13,28665,中性盘
35,09:35:46,22.06,0.01,1,2206,卖盘
36,09:35:49,22.08,0.02,8,17664,买盘
37,09:35:52,22.08,0.0,2,4416,卖盘
38,09:35:58,22.08,0.0,1,2208,卖盘
39,09:36:01,22.02,-0.06,5,11010,卖盘
40,09:36:04,22.02,0.0,3,6606,卖盘
41,09:36:07,22.01,-0.01,12,26412,卖盘
42,09:36:10,22.02,0.01,14,30768,中性盘
43,09:36:19,22.02,0.0,3,6606,卖盘
44,09:36:31,22.02,0.0,3,6606,卖盘
45,09:36:34,22.09,0.07,12,26508,买盘
46,09:36:43,22.02,-0.07,2,4404,卖盘
47,09:36:48,21.83,-0.19,7,15288,卖盘
48,09:37:01,21.97,0.14,4,8787,买盘
49,09:37:13,22.03,0.06,5,11019,卖盘
50,09:37:16,22.02,-0.01,10,22056,卖盘
51,09:37:18,22.06,0.04,2,4412,中性盘
52,09:37:28,22.07,0.01,5,11032,买盘
53,09:37:34,22.07,0.0,5,11035,卖盘
54,09:37:40,22.08,0.01,4,8832,买盘
55,09:37:49,22.02,-0.06,2,4410,卖盘
56,09:38:40,22.04,0.02,2,4408,卖盘
57,09:38:43,22.04,0.0,1,2204,买盘
58,09:38:46,22.03,-0.01,7,15421,卖盘
59,09:38:55,22.02,-0.01,3,6607,卖盘
60,09:39:04,22.02,0.0,7,15414,卖盘
61,09:39:16,22.04,0.02,6,13216,买盘
62,09:39:34,22.02,-0.02,28,61656,卖盘
63,09:39:46,22.0,-0.02,12,26420,卖盘
64,09:39:55,21.99,-0.01,3,6597,卖盘
65,09:39:57,21.99,0.0,3,6597,卖盘
66,09:40:04,22.02,0.03,1,2202,买盘
67,09:40:16,21.99,-0.03,1,2199,卖盘
68,09:40:27,22.0,0.01,7,15400,卖盘
69,09:40:33,21.99,-0.01,1,2199,卖盘
70,09:40:40,21.97,-0.02,7,15379,卖盘
71,09:40:46,21.97,0.0,5,10985,买盘
72,09:40:54,21.96,-0.01,2,4392,卖盘
73,09:40:58,21.97,0.01,8,17574,买盘
74,09:41:19,21.95,-0.02,1,2195,卖盘
75,09:41:25,21.96,0.01,2,4392,买盘
76,09:41:46,21.95,-0.01,13,28545,卖盘
77,09:41:55,21.97,0.02,31,68107,买盘
78,09:42:16,22.0,0.03,5,11000,买盘
79,09:42:19,22.0,0.0,1,2200,买盘
80,09:42:22,22.01,0.01,1,2201,买盘
81,09:42:25,22.01,0.0,1,2201,买盘
82,09:42:28,22.02,0.01,6,13210,买盘
83,09:42:31,22.02,0.0,1,2202,买盘
84,09:42:34,22.04,0.02,1,2204,买盘
85,09:42:46,22.02,-0.02,1,2202,卖盘
86,09:42:52,22.01,-0.01,7,15407,卖盘
87,09:43:01,22.03,0.02,1,2203,买盘
88,09:43:10,22.0,-0.03,47,103415,卖盘
89,09:43:13,21.96,-0.04,3,6588,卖盘
