,time,price,change,volume,amount,type
0,09:25:04,21.98,0.31,147,323106,买盘
1,09:30:04,22.09,0.11,16,35344,中性盘
2,09:30:07,22.15,0.06,2,4430,卖盘
3,09:30:10,22.27,0.12,4,8898,买盘
4,09:30:13,22.15,-0.12,5,11092,卖盘
5,09:30:16,22.35,0.2,2,4470,买盘
6,09:30:28,22.35,0.0,8,17832,买盘
7,09:30:30,22.39,0.04,1,2239,买盘
8,09:30:37,22.4,0.01,5,11195,买盘
9,09:30:40,22.39,-0.01,19,42606,中性盘
10,09:30:42,22.4,0.01,9,20160,卖盘
11,09:30:46,22.39,-0.01,1,2239,买盘
12,09:30:49,22.39,0.0,2,4478,买盘
13,09:30:51,22.35,-0.04,3,6705,卖盘
14,09:30:55,22.39,0.04,6,13425,买盘
15,09:30:58,22.8,0.41,27,61004,买盘
16,09:31:01,22.39,-0.41,2,4478,卖盘
17,09:31:04,22.39,0.0,75,168045,卖盘
18,09:31:07,22.96,0.57,17,38950,买盘
19,09:31:13,22.58,-0.38,1,2258,卖盘
20,09:31:16,22.58,0.0,3,6774,卖盘
21,09:31:18,22.58,0.0,1,2258,卖盘
22,09:31:31,22.8,0.22,22,50128,买盘
23,09:31:36,22.8,0.0,4,9120,卖盘
24,09:31:40,22.8,0.0,35,79800,卖盘
25,09:31:43,22.8,0.0,40,91201,卖盘
26,09:31:46,22.8,0.0,24,54720,卖盘
27,09:31:49,22.8,0.0,27,61680,卖盘
28,09:31:52,22.8,0.0,8,18240,卖盘
29,09:31:58,22.58,-0.22,1,2258,卖盘
30,09:32:01,22.78,0.2,1,2278,买盘
31,09:32:04,22.59,-0.19,23,51957,中性盘
32,09:32:06,22.58,-0.01,132,298117,卖盘
33,09:32:13,22.59,0.01,4,9036,卖盘
34,09:32:16,22.75,0.16,5,11375,买盘
35,09:32:18,22.59,-0.16,14,31626,卖盘
36,09:32:21,22.59,0.0,11,24849,卖盘
37,09:32:28,22.59,0.0,10,22590,卖盘
38,09:32:31,22.74,0.15,3,6814,买盘
39,09:32:33,22.58,-0.16,9,20322,卖盘
40,09:32:36,22.71,0.13,4,9084,中性盘
41,09:32:40,22.71,0.0,10,22710,卖盘
42,09:32:43,22.74,0.03,13,29561,买盘
43,09:32:46,22.71,-0.03,37,84019,卖盘
44,09:32:49,22.71,0.0,11,24981,卖盘
45,09:32:52,22.7,-0.01,11,24957,买盘
46,09:32:55,22.6,-0.1,1,2260,卖盘
47,09:32:57,22.6,0.0,11,24900,卖盘
48,09:33:01,22.59,-0.01,18,40670,卖盘
49,09:33:04,22.59,0.0,8,18072,买盘
50,09:33:07,22.59,0.0,3,6777,卖盘
51,09:33:10,22.59,0.0,3,6777,卖盘
52,09:33:22,22.41,-0.18,12,26922,卖盘
53,09:33:25,22.46,0.05,5,11230,中性盘
