,time,price,change,volume,amount,type
0,09:25:04,20.88,0.0,30,62640,卖盘
1,09:30:05,20.88,0.0,13,27145,买盘
2,09:30:07,20.88,0.0,5,10451,卖盘
3,09:30:09,20.88,0.0,15,31320,卖盘
4,09:30:18,21.2,0.32,12,25279,买盘
5,09:30:22,21.2,0.0,2,4240,卖盘
6,09:30:25,21.2,0.0,1,2120,卖盘
7,09:30:27,21.2,0.0,4,8480,卖盘
8,09:30:31,21.2,0.0,1,2120,卖盘
9,09:30:37,21.0,-0.2,2,4200,卖盘
10,09:30:39,20.89,-0.11,1,2089,中性盘
11,09:31:06,20.89,0.0,8,16714,卖盘
12,09:31:16,21.0,0.11,3,6300,买盘
13,09:31:40,21.0,0.0,5,10500,买盘
14,09:31:43,21.0,0.0,3,6300,买盘
15,09:31:46,21.0,0.0,5,10495,买盘
16,09:32:10,21.0,0.0,2,4200,买盘
17,09:32:13,21.0,0.0,5,10500,买盘
18,09:32:39,21.0,0.0,1,2100,买盘
19,09:32:46,21.0,0.0,4,8400,买盘
20,09:33:01,21.0,0.0,17,35700,买盘
21,09:33:13,20.99,-0.01,1,2099,买盘
22,09:33:16,20.99,0.0,3,6297,买盘
23,09:33:21,20.99,0.0,1,2099,买盘
24,09:33:24,21.0,0.01,3,6300,买盘
25,09:33:28,21.0,0.0,2,4200,卖盘
26,09:33:31,20.99,-0.01,3,6297,卖盘
27,09:33:33,20.99,0.0,5,10495,买盘
28,09:33:37,20.99,0.0,6,12573,买盘
29,09:33:40,20.99,0.0,2,4198,买盘
30,09:33:48,20.94,-0.05,1,2094,买盘
31,09:34:04,20.94,0.0,15,31410,卖盘
32,09:34:13,20.94,0.0,5,10466,买盘
33,09:34:16,20.91,-0.03,6,12546,卖盘
34,09:34:36,20.93,0.02,2,4186,买盘
35,09:34:52,20.93,0.0,8,16744,买盘
36,09:35:06,20.93,0.0,27,56511,卖盘
37,09:35:16,20.91,-0.02,9,18819,卖盘
38,09:35:21,20.93,0.02,2,4186,买盘
39,09:35:33,20.93,0.0,4,8372,买盘
40,09:35:49,20.93,0.0,6,12558,买盘
41,09:35:51,20.93,0.0,2,4186,买盘
42,09:35:58,20.93,0.0,2,4186,买盘
43,09:36:07,20.93,0.0,1,2093,卖盘
44,09:36:10,20.9,-0.03,6,12553,卖盘
45,09:36:22,20.9,0.0,1,2090,卖盘
46,09:36:25,20.9,0.0,1,2090,卖盘
47,09:36:37,20.9,0.0,3,6270,卖盘
48,09:36:45,20.89,-0.01,10,20890,卖盘
49,09:36:51,20.89,0.0,1,2089,卖盘
