,time,price,change,volume,amount,type
0,09:25:04,3.12,-0.01,367,114504,买盘
1,09:30:03,3.12,0.0,67,20904,买盘
2,09:30:06,3.12,0.0,27,8428,卖盘
3,09:30:09,3.13,0.01,209,65217,买盘
4,09:30:13,3.12,-0.01,23,7192,卖盘
5,09:30:15,3.13,0.01,1,313,买盘
6,09:30:30,3.13,0.0,3,939,买盘
7,09:30:33,3.13,0.0,65,20345,买盘
8,09:30:36,3.13,0.0,31,9703,买盘
9,09:30:39,3.13,0.0,2,626,买盘
10,09:30:42,3.13,0.0,3,939,买盘
11,09:30:45,3.13,0.0,8,2497,买盘
12,09:30:48,3.13,0.0,9,2817,买盘
13,09:30:51,3.13,0.0,16,5008,买盘
14,09:30:54,3.13,0.0,73,22849,买盘
15,09:30:57,3.13,0.0,36,11268,买盘
16,09:31:00,3.13,0.0,11,3443,买盘
17,09:31:04,3.13,0.0,37,11581,买盘
18,09:31:06,3.13,0.0,13,4069,买盘
19,09:31:09,3.13,0.0,1,313,买盘
20,09:31:18,3.13,0.0,4,1252,买盘
21,09:31:21,3.13,0.0,18,5634,买盘
22,09:31:24,3.13,0.0,1,313,买盘
23,09:31:27,3.13,0.0,2,626,买盘
24,09:31:30,3.13,0.0,1,313,买盘
25,09:31:33,3.13,0.0,35,10955,买盘
26,09:31:36,3.13,0.0,26,8138,买盘
27,09:31:39,3.13,0.0,5,1565,买盘
28,09:31:42,3.13,0.0,73,22849,买盘
29,09:31:45,3.14,0.01,6,1880,买盘
30,09:31:48,3.14,0.0,2,628,买盘
31,09:31:51,3.14,0.0,3,942,买盘
32,09:31:54,3.14,0.0,4,1256,买盘
33,09:31:57,3.14,0.0,27,8478,买盘
34,09:32:01,3.14,0.0,2,628,买盘
35,09:32:04,3.14,0.0,7,2197,买盘
36,09:32:06,3.14,0.0,5,1570,买盘
37,09:32:09,3.14,0.0,3,942,买盘
38,09:32:12,3.14,0.0,1,314,买盘
39,09:32:15,3.14,0.0,3,942,买盘
40,09:32:19,3.14,0.0,4,1256,买盘
41,09:32:21,3.14,0.0,73,22922,买盘
42,09:32:24,3.14,0.0,35,10990,买盘
43,09:32:27,3.14,0.0,2,628,买盘
44,09:32:31,3.14,0.0,61,19154,买盘
45,09:32:33,3.14,0.0,28,8792,买盘
46,09:32:36,3.14,0.0,2,628,买盘
47,09:32:39,3.14,0.0,9,2826,买盘
48,09:32:42,3.14,0.0,3,942,买盘
49,09:32:45,3.14,0.0,1,314,买盘
50,09:32:49,3.14,0.0,3,941,买盘
51,09:32:51,3.14,0.0,17,5338,买盘
52,09:32:54,3.14,0.0,1,314,买盘
53,09:33:00,3.14,0.0,10,3140,买盘
54,09:33:04,3.14,0.0,39,12246,买盘
55,09:33:06,3.14,0.0,2,628,买盘
56,09:33:09,3.14,0.0,75,23550,买盘
57,09:33:13,3.14,0.0,9,2826,买盘
58,09:33:15,3.14,0.0,1,314,买盘
59,09:33:21,3.14,0.0,20,6280,买盘
60,09:33:24,3.14,0.0,5,1570,买盘
61,09:33:30,3.14,0.0,40,12560,买盘
62,09:33:34,3.14,0.0,29,9100,买盘
63,09:33:36,3.14,0.0,10,3133,买盘
64,09:33:39,3.14,0.0,4,1256,买盘
65,09:33:42,3.14,0.0,151,47414,买盘
66,09:33:45,3.14,0.0,73,22922,买盘
67,09:33:48,3.14,0.0,10,3140,买盘
68,09:33:51,3.14,0.0,10,3134,买盘
69,09:33:54,3.14,0.0,1,314,买盘
70,09:33:57,3.14,0.0,1,314,买盘
71,09:34:04,3.14,0.0,29,9106,买盘
72,09:34:06,3.14,0.0,5,1570,买盘
73,09:34:09,3.13,-0.01,33,10343,卖盘
74,09:34:15,3.14,0.01,24,7536,卖盘
75,09:34:21,3.14,0.0,36,11304,买盘
76,09:34:24,3.14,0.0,1,314,买盘
77,09:34:27,3.13,-0.01,3,941,卖盘
78,09:34:31,3.14,0.01,1,314,买盘
79,09:34:34,3.14,0.0,1,314,买盘
80,09:34:36,3.14,0.0,6,1880,买盘
81,09:34:39,3.14,0.0,6,1884,买盘
82,09:34:48,3.14,0.0,1,314,买盘
83,09:34:51,3.14,0.0,8,2512,买盘
84,09:34:54,3.14,0.0,96,30123,买盘
85,09:34:57,3.14,0.0,40,12560,卖盘
86,09:35:04,3.14,0.0,41,12914,卖盘
87,09:35:12,3.14,0.0,65,20410,卖盘
88,09:35:15,3.15,0.01,12,3778,买盘
89,09:35:18,3.15,0.0,7,2205,买盘
90,09:35:21,3.14,-0.01,9,2834,卖盘
91,09:35:24,3.15,0.01,1,315,买盘
92,09:35:27,3.15,0.0,27,8504,买盘
93,09:35:30,3.15,0.0,42,13229,买盘
94,09:35:33,3.15,0.0,44,13859,买盘
95,09:35:36,3.15,0.0,9,2835,买盘
96,09:35:48,3.15,0.0,21,6605,买盘
97,09:35:52,3.14,-0.01,29,9112,卖盘
98,09:35:55,3.15,0.01,3,945,买盘
99,09:36:00,3.14,-0.01,32,10048,卖盘
100,09:36:03,3.15,0.01,26,8190,买盘
101,09:36:06,3.15,0.0,6,1890,买盘
102,09:36:09,3.15,0.0,2,630,买盘
103,09:36:12,3.15,0.0,1,315,买盘
104,09:36:16,3.15,0.0,3,945,买盘
105,09:36:19,3.15,0.0,8,2520,买盘
106,09:36:21,3.15,0.0,4,1260,买盘
107,09:36:27,3.14,-0.01,53,16690,卖盘
108,09:36:30,3.15,0.01,6,1890,买盘
109,09:36:33,3.15,0.0,22,6930,买盘
110,09:36:36,3.15,0.0,3,945,买盘
111,09:36:45,3.15,0.0,7,2205,买盘
112,09:36:48,3.15,0.0,8,2520,买盘
113,09:36:51,3.15,0.0,7,2205,买盘
114,09:36:54,3.15,0.0,1,315,买盘
115,09:37:01,3.15,0.0,73,22995,买盘
116,09:37:04,3.15,0.0,34,10710,买盘
117,09:37:06,3.15,0.0,3,945,买盘
118,09:37:12,3.15,0.0,3,945,买盘
119,09:37:15,3.15,0.0,11,3465,买盘
120,09:37:18,3.15,0.0,2,630,买盘
121,09:37:25,3.15,0.0,10,3150,买盘
122,09:37:27,3.15,0.0,8,2520,买盘
123,09:37:30,3.15,0.0,2,630,买盘
124,09:37:33,3.15,0.0,25,7875,买盘
125,09:37:36,3.15,0.0,6,1890,买盘
126,09:37:40,3.14,-0.01,48,15110,卖盘
