,time,price,change,volume,amount,type
0,09:25:04,2.99,-0.02,108,32292,卖盘
1,09:30:04,2.98,-0.01,171,51029,卖盘
2,09:30:07,2.98,0.0,3,894,卖盘
3,09:30:12,2.98,0.0,5,1490,卖盘
4,09:30:16,2.98,0.0,2,596,卖盘
5,09:30:18,2.98,0.0,1,298,卖盘
6,09:30:21,2.98,0.0,9,2682,卖盘
7,09:30:24,2.98,0.0,2,596,卖盘
8,09:30:27,2.98,0.0,1,298,卖盘
9,09:30:30,2.98,0.0,2,596,卖盘
10,09:30:33,2.98,0.0,3,894,卖盘
11,09:30:39,2.98,0.0,5,1490,卖盘
12,09:31:04,2.99,0.01,35,10464,买盘
13,09:31:06,2.98,-0.01,5,1490,卖盘
14,09:31:12,2.98,0.0,1,298,卖盘
15,09:31:18,2.98,0.0,1,298,卖盘
16,09:31:27,2.99,0.01,1,299,买盘
17,09:31:42,2.99,0.0,22,6578,买盘
18,09:32:06,2.99,0.0,200,59800,买盘
19,09:32:21,2.98,-0.01,50,14900,卖盘
20,09:32:27,2.98,0.0,1,298,卖盘
21,09:32:42,2.98,0.0,81,24138,卖盘
22,09:32:45,2.98,0.0,281,83768,卖盘
23,09:32:48,2.99,0.01,10,2990,买盘
24,09:33:12,2.98,-0.01,6,1788,卖盘
25,09:33:18,2.98,0.0,38,11339,卖盘
26,09:33:27,2.97,-0.01,1,297,卖盘
27,09:33:39,2.98,0.01,8,2383,买盘
28,09:33:48,2.97,-0.01,34,10131,卖盘
29,09:33:51,2.97,0.0,6,1782,卖盘
30,09:33:54,2.97,0.0,1,297,卖盘
31,09:34:04,2.98,0.01,9,2682,买盘
32,09:34:06,2.97,-0.01,2,594,卖盘
33,09:34:09,2.97,0.0,1,297,卖盘
34,09:34:13,2.97,0.0,63,18711,卖盘
35,09:34:15,2.97,0.0,6,1782,卖盘
36,09:34:18,2.97,0.0,1,297,卖盘
37,09:34:42,2.97,0.0,1,356,卖盘
38,09:34:48,2.97,0.0,15,4455,卖盘
39,09:34:51,2.98,0.01,16,4767,买盘
40,09:34:54,2.97,-0.01,1,297,卖盘
41,09:34:57,2.97,0.0,7,2079,卖盘
42,09:35:06,2.98,0.01,10,2980,买盘
43,09:35:09,2.98,0.0,5,1490,买盘
44,09:35:18,2.97,-0.01,1,297,卖盘
45,09:35:21,2.97,0.0,16,4762,卖盘
46,09:35:33,2.98,0.01,81,24138,买盘
47,09:35:42,2.97,-0.01,10,2970,卖盘
48,09:35:45,2.97,0.0,7,2079,卖盘
49,09:36:06,2.97,0.0,81,24057,卖盘
50,09:36:09,2.98,0.01,10,2980,买盘
51,09:36:15,2.97,-0.01,1,297,卖盘
52,09:36:24,2.97,0.0,87,25839,卖盘
53,09:36:36,2.98,0.01,2,596,买盘
54,09:36:42,2.97,-0.01,6,1782,卖盘
55,09:36:48,2.97,0.0,13,3873,卖盘
56,09:36:57,2.97,0.0,1,297,卖盘
57,09:37:04,2.97,0.0,61,18117,卖盘
58,09:37:06,2.98,0.01,33,9834,买盘
59,09:37:09,2.98,0.0,204,60792,买盘
60,09:37:12,2.98,0.0,10,2980,卖盘
61,09:37:16,2.98,0.0,11,3278,卖盘
62,09:37:27,2.98,0.0,6,1788,卖盘
63,09:37:40,2.98,0.0,1,298,卖盘
