,time,price,change,volume,amount,type
0,09:25:04,5.4,0.09,4309,2326860,卖盘
1,09:30:04,5.37,-0.03,289,155682,卖盘
2,09:30:07,5.38,0.01,5957,3211242,买盘
3,09:30:10,5.37,-0.01,815,439255,卖盘
4,09:30:13,5.38,0.01,685,368581,买盘
5,09:30:16,5.39,0.01,326,175408,买盘
6,09:30:19,5.39,0.0,84,45276,买盘
7,09:30:22,5.38,-0.01,341,183458,卖盘
8,09:30:25,5.39,0.01,138,74370,买盘
9,09:30:28,5.39,0.0,482,259542,买盘
10,09:30:31,5.39,0.0,465,250635,卖盘
11,09:30:34,5.38,-0.01,174,93635,卖盘
12,09:30:37,5.39,0.01,179,96527,卖盘
13,09:30:40,5.39,0.0,535,288322,买盘
14,09:30:43,5.38,-0.01,194,104508,卖盘
15,09:30:46,5.38,0.0,349,187960,卖盘
16,09:30:49,5.38,0.0,295,158710,买盘
17,09:30:52,5.38,0.0,94,50552,买盘
18,09:30:55,5.37,-0.01,355,190669,卖盘
19,09:30:58,5.38,0.01,563,302694,买盘
20,09:31:01,5.37,-0.01,143,76901,卖盘
21,09:31:04,5.37,0.0,198,106327,卖盘
22,09:31:07,5.37,0.0,508,272900,卖盘
23,09:31:10,5.37,0.0,410,220255,卖盘
24,09:31:13,5.37,0.0,140,75144,卖盘
25,09:31:16,5.37,0.0,194,104162,买盘
26,09:31:19,5.37,0.0,93,49924,买盘
27,09:31:22,5.36,-0.01,100,53682,卖盘
28,09:31:25,5.37,0.01,198,106280,买盘
29,09:31:28,5.37,0.0,162,86884,买盘
30,09:31:31,5.36,-0.01,713,382185,卖盘
31,09:31:34,5.36,0.0,175,93796,买盘
32,09:31:37,5.35,-0.01,248,133032,卖盘
33,09:31:40,5.37,0.02,54,28945,买盘
34,09:31:43,5.35,-0.02,397,212472,卖盘
35,09:31:46,5.36,0.01,289,154736,中性盘
36,09:31:49,5.35,-0.01,21,11235,卖盘
37,09:31:52,5.35,0.0,95,50908,卖盘
38,09:31:55,5.35,0.0,228,121980,卖盘
39,09:31:58,5.35,0.0,69,36956,卖盘
40,09:32:01,5.35,0.0,97,51908,卖盘
41,09:32:04,5.35,0.0,183,98063,卖盘
42,09:32:07,5.35,0.0,507,271282,卖盘
43,09:32:10,5.35,0.0,229,122671,卖盘
44,09:32:13,5.35,0.0,293,156494,买盘
45,09:32:16,5.35,0.0,398,212920,买盘
46,09:32:19,5.35,0.0,108,57780,买盘
47,09:32:22,5.35,0.0,86,45998,买盘
48,09:32:25,5.35,0.0,83,44393,买盘
49,09:32:28,5.36,0.01,307,164033,买盘
50,09:32:31,5.35,-0.01,99,52965,卖盘
51,09:32:34,5.35,0.0,20,10700,卖盘
52,09:32:37,5.35,0.0,175,93799,卖盘
53,09:32:40,5.36,0.01,62,33175,买盘
54,09:32:43,5.35,-0.01,274,146591,卖盘
55,09:32:46,5.36,0.01,333,178255,买盘
56,09:32:49,5.36,0.0,151,80936,买盘
57,09:32:52,5.36,0.0,134,71824,卖盘
58,09:32:55,5.36,0.0,7,3752,卖盘
59,09:32:58,5.36,0.0,98,52570,卖盘
60,09:33:01,5.36,0.0,20,10720,卖盘
61,09:33:04,5.36,0.0,598,320779,卖盘
62,09:33:07,5.37,0.01,287,154114,买盘
63,09:33:10,5.37,0.0,579,310923,买盘
64,09:33:13,5.37,0.0,35,18795,卖盘
65,09:33:16,5.38,0.01,43,23133,买盘
66,09:33:19,5.37,-0.01,280,150368,卖盘
67,09:33:25,5.38,0.01,303,162912,买盘
68,09:33:28,5.37,-0.01,324,174035,卖盘
69,09:33:31,5.39,0.02,1427,767705,买盘
70,09:33:34,5.38,-0.01,50,26932,卖盘
71,09:33:37,5.4,0.02,75,40430,买盘
72,09:33:40,5.39,-0.01,62,33390,中性盘
73,09:33:43,5.39,0.0,25,13475,卖盘
74,09:33:46,5.39,0.0,220,118627,卖盘
75,09:33:49,5.39,0.0,113,60886,买盘
76,09:33:52,5.39,0.0,109,58696,买盘
77,09:33:55,5.39,0.0,367,197932,买盘
78,09:33:58,5.39,0.0,72,38829,买盘
79,09:34:01,5.39,0.0,391,210880,买盘
80,09:34:04,5.38,-0.01,210,113103,卖盘
81,09:34:07,5.39,0.01,179,96527,卖盘
82,09:34:10,5.39,0.0,278,149736,买盘
83,09:34:13,5.4,0.01,85,45870,买盘
84,09:34:16,5.39,-0.01,193,104078,卖盘
85,09:34:19,5.39,0.0,381,205359,卖盘
86,09:34:22,5.39,0.0,264,142296,卖盘
87,09:34:25,5.39,0.0,91,49049,买盘
88,09:34:28,5.39,0.0,41,22099,买盘
89,09:34:31,5.39,0.0,485,261415,买盘
90,09:34:34,5.37,-0.02,267,143547,卖盘
91,09:34:37,5.38,0.01,177,95205,买盘
92,09:34:40,5.37,-0.01,39,20953,卖盘
93,09:34:43,5.36,-0.01,296,158676,卖盘
94,09:34:46,5.37,0.01,261,140163,买盘
95,09:34:49,5.37,0.0,76,40756,买盘
96,09:34:52,5.37,0.0,110,59037,买盘
97,09:34:55,5.36,-0.01,363,194573,卖盘
98,09:34:58,5.36,0.0,302,161722,买盘
99,09:35:01,5.36,0.0,11,5896,买盘
100,09:35:04,5.35,-0.01,119,63725,卖盘
101,09:35:06,5.36,0.01,1046,559763,买盘
102,09:35:10,5.35,-0.01,186,99513,卖盘
103,09:35:13,5.35,0.0,18,9630,买盘
104,09:35:16,5.35,0.0,53,28355,买盘
105,09:35:19,5.34,-0.01,30,16020,卖盘
106,09:35:22,5.34,0.0,157,83950,卖盘
107,09:35:25,5.34,0.0,307,164041,卖盘
108,09:35:28,5.34,0.0,367,195798,卖盘
109,09:35:31,5.34,0.0,28,14942,买盘
110,09:35:34,5.33,-0.01,670,356885,卖盘
111,09:35:37,5.33,0.0,166,88422,买盘
112,09:35:40,5.32,-0.01,365,194175,卖盘
113,09:35:43,5.32,0.0,96,51072,买盘
