,time,price,change,volume,amount,type
0,09:25:05,5.27,-0.09,8639,4552753,买盘
1,09:30:04,5.28,0.01,2582,1362248,买盘
2,09:30:07,5.27,-0.01,10128,5333220,卖盘
3,09:30:10,5.25,-0.02,913,480138,卖盘
4,09:30:13,5.26,0.01,621,326777,买盘
5,09:30:16,5.25,-0.01,803,422421,中性盘
6,09:30:19,5.25,0.0,332,173818,买盘
7,09:30:22,5.22,-0.03,761,398422,卖盘
8,09:30:25,5.24,0.02,256,134110,中性盘
9,09:30:28,5.23,-0.01,371,194436,卖盘
10,09:30:31,5.23,0.0,883,461338,买盘
11,09:30:34,5.25,0.02,496,259077,买盘
12,09:30:37,5.22,-0.03,586,306545,卖盘
13,09:30:40,5.23,0.01,1720,900671,卖盘
14,09:30:43,5.24,0.01,248,129814,中性盘
15,09:30:46,5.23,-0.01,671,351687,卖盘
16,09:30:49,5.24,0.01,477,249769,买盘
17,09:30:52,5.23,-0.01,304,159286,卖盘
18,09:30:55,5.23,0.0,268,140274,卖盘
19,09:30:58,5.24,0.01,460,240984,买盘
20,09:31:01,5.23,-0.01,413,216158,卖盘
21,09:31:04,5.24,0.01,958,501432,买盘
22,09:31:07,5.23,-0.01,1379,721721,卖盘
23,09:31:10,5.24,0.01,329,172396,卖盘
24,09:31:13,5.24,0.0,442,231627,卖盘
25,09:31:16,5.24,0.0,232,121593,卖盘
26,09:31:19,5.25,0.01,239,125292,买盘
27,09:31:22,5.24,-0.01,370,194092,卖盘
28,09:31:25,5.25,0.01,282,147877,买盘
29,09:31:28,5.25,0.0,614,321716,买盘
30,09:31:31,5.25,0.0,742,389498,买盘
31,09:31:34,5.24,-0.01,686,360097,卖盘
32,09:31:37,5.26,0.02,118,62025,买盘
33,09:31:40,5.26,0.0,498,261763,买盘
34,09:31:43,5.25,-0.01,145,76186,卖盘
35,09:31:46,5.24,-0.01,305,160069,卖盘
36,09:31:49,5.26,0.02,320,168049,买盘
37,09:31:52,5.25,-0.01,501,263310,卖盘
