,time,price,change,volume,amount,type
0,09:25:04,5.12,0.02,1146,587059,买盘
1,09:30:04,5.14,0.02,113,57988,买盘
2,09:30:07,5.14,0.0,2483,1274868,买盘
3,09:30:10,5.14,0.0,395,202629,卖盘
4,09:30:13,5.13,-0.01,365,187606,卖盘
5,09:30:16,5.13,0.0,45,23096,卖盘
6,09:30:19,5.13,0.0,4,2052,卖盘
7,09:30:22,5.15,0.02,171,88041,买盘
8,09:30:25,5.14,-0.01,24,12336,卖盘
9,09:30:28,5.14,0.0,112,57542,买盘
10,09:30:31,5.12,-0.02,168,86224,卖盘
11,09:30:34,5.14,0.02,195,100225,买盘
12,09:30:37,5.14,0.0,131,67314,买盘
13,09:30:40,5.14,0.0,3,1542,买盘
14,09:30:43,5.14,0.0,92,47288,买盘
15,09:30:46,5.14,0.0,60,30840,买盘
16,09:30:49,5.14,0.0,84,43168,买盘
17,09:30:52,5.14,0.0,314,161384,买盘
18,09:30:55,5.13,-0.01,430,220605,卖盘
19,09:30:58,5.15,0.02,692,355853,买盘
20,09:31:01,5.14,-0.01,98,50422,买盘
21,09:31:04,5.13,-0.01,60,30798,卖盘
22,09:31:07,5.13,0.0,124,63612,买盘
23,09:31:10,5.14,0.01,535,274473,买盘
24,09:31:13,5.14,0.0,60,30840,买盘
25,09:31:16,5.14,0.0,41,21074,买盘
26,09:31:19,5.13,-0.01,154,79100,卖盘
27,09:31:22,5.13,0.0,358,183654,卖盘
28,09:31:25,5.13,0.0,95,48685,买盘
29,09:31:28,5.13,0.0,194,99522,买盘
30,09:31:31,5.13,0.0,137,70187,买盘
31,09:31:37,5.12,-0.01,113,57859,卖盘
32,09:31:40,5.12,0.0,17,8718,卖盘
33,09:31:43,5.13,0.01,166,85144,买盘
34,09:31:46,5.13,0.0,91,46646,买盘
35,09:31:49,5.13,0.0,53,27150,买盘
36,09:31:52,5.13,0.0,11,5643,买盘
37,09:31:55,5.12,-0.01,288,147534,卖盘
38,09:31:58,5.12,0.0,293,150036,卖盘
39,09:32:01,5.12,0.0,100,51200,卖盘
40,09:32:05,5.12,0.0,439,224963,卖盘
41,09:32:07,5.12,0.0,51,26112,买盘
42,09:32:10,5.13,0.01,121,61960,买盘
43,09:32:13,5.13,0.0,85,43570,买盘
44,09:32:16,5.12,-0.01,31,15880,卖盘
45,09:32:19,5.12,0.0,438,224256,卖盘
46,09:32:22,5.13,0.01,155,79485,买盘
47,09:32:25,5.12,-0.01,471,241437,卖盘
48,09:32:28,5.14,0.02,520,267280,买盘
49,09:32:31,5.13,-0.01,193,99193,卖盘
50,09:32:37,5.14,0.01,39,20046,卖盘
51,09:32:40,5.14,0.0,11,5654,卖盘
52,09:32:43,5.15,0.01,276,141990,买盘
53,09:32:46,5.14,-0.01,154,79162,卖盘
54,09:32:49,5.14,0.0,133,68362,买盘
55,09:32:52,5.14,0.0,462,237468,买盘
56,09:32:55,5.14,0.0,231,118734,买盘
57,09:32:58,5.15,0.01,4,2060,买盘
58,09:33:01,5.15,0.0,16,8231,买盘
59,09:33:04,5.14,-0.01,673,346184,卖盘
60,09:33:07,5.14,0.0,119,61166,买盘
61,09:33:10,5.14,0.0,191,98174,买盘
62,09:33:13,5.14,0.0,59,30326,买盘
63,09:33:16,5.14,0.0,173,88922,买盘
64,09:33:19,5.13,-0.01,1102,565959,卖盘
65,09:33:22,5.13,0.0,372,190836,买盘
66,09:33:25,5.13,0.0,184,94392,买盘
67,09:33:28,5.13,0.0,50,25650,买盘
68,09:33:30,5.12,-0.01,5,2563,卖盘
69,09:33:34,5.13,0.01,3,1538,买盘
70,09:33:37,5.13,0.0,379,194427,买盘
71,09:33:40,5.13,0.0,108,55358,买盘
72,09:33:43,5.12,-0.01,386,197718,卖盘
73,09:33:46,5.13,0.01,938,479913,买盘
74,09:33:49,5.12,-0.01,34,17410,卖盘
75,09:33:52,5.12,0.0,189,96803,卖盘
76,09:33:54,5.12,0.0,168,86108,买盘
77,09:33:58,5.13,0.01,85,43575,买盘
78,09:34:01,5.11,-0.02,50,25550,卖盘
79,09:34:04,5.12,0.01,154,78847,买盘
80,09:34:07,5.11,-0.01,22,11262,卖盘
81,09:34:10,5.12,0.01,323,165376,买盘
82,09:34:13,5.12,0.0,478,244741,买盘
83,09:34:15,5.12,0.0,337,172544,卖盘
84,09:34:19,5.11,-0.01,429,219641,卖盘
85,09:34:22,5.13,0.02,50,25610,买盘
86,09:34:25,5.12,-0.01,291,149068,卖盘
87,09:34:28,5.12,0.0,329,168299,中性盘
88,09:34:31,5.13,0.01,59,30215,买盘
89,09:34:34,5.13,0.0,65,33324,买盘
90,09:34:36,5.12,-0.01,122,62464,卖盘
91,09:34:40,5.13,0.01,84,42968,买盘
92,09:34:43,5.12,-0.01,15,7680,卖盘
93,09:34:46,5.12,0.0,64,32769,卖盘
94,09:34:49,5.12,0.0,2,1024,买盘
95,09:34:52,5.12,0.0,44,22528,卖盘
96,09:34:54,5.13,0.01,15,7695,买盘
97,09:34:57,5.12,-0.01,23,11776,卖盘
98,09:35:01,5.12,0.0,130,66560,卖盘
99,09:35:04,5.13,0.01,42,21522,买盘
100,09:35:07,5.12,-0.01,412,210956,卖盘
101,09:35:09,5.12,0.0,113,57856,买盘
102,09:35:13,5.12,0.0,269,137728,买盘
103,09:35:16,5.12,0.0,91,46592,买盘
104,09:35:19,5.11,-0.01,118,60513,卖盘
105,09:35:22,5.12,0.01,23,11776,卖盘
106,09:35:25,5.12,0.0,7,3584,卖盘
107,09:35:31,5.12,0.0,221,113152,卖盘
108,09:35:34,5.12,0.0,91,46592,买盘
109,09:35:36,5.13,0.01,600,307577,买盘
110,09:35:40,5.13,0.0,4,2052,买盘
111,09:35:43,5.12,-0.01,60,30720,卖盘
112,09:35:46,5.12,0.0,5,2560,卖盘
113,09:35:48,5.13,0.01,93,47709,买盘
114,09:35:52,5.13,0.0,4,2052,买盘
115,09:35:55,5.12,-0.01,20,10240,卖盘
116,09:35:58,5.13,0.01,113,57969,买盘
117,09:36:01,5.12,-0.01,184,94279,卖盘
118,09:36:04,5.12,0.0,76,38970,卖盘
119,09:36:07,5.13,0.01,222,113667,买盘
120,09:36:10,5.12,-0.01,245,125663,卖盘
121,09:36:13,5.12,0.0,214,109568,卖盘
122,09:36:16,5.12,0.0,116,59392,买盘
123,09:36:19,5.12,0.0,293,150218,买盘
124,09:36:22,5.12,0.0,51,26152,卖盘
125,09:36:25,5.12,0.0,220,112533,卖盘
126,09:36:28,5.12,0.0,113,57856,买盘
127,09:36:31,5.12,0.0,15,7680,买盘
128,09:36:34,5.12,0.0,20,10230,买盘
129,09:36:37,5.12,0.0,210,107520,买盘
130,09:36:40,5.12,0.0,15,7680,卖盘
131,09:36:43,5.11,-0.01,302,154571,卖盘
132,09:36:46,5.11,0.0,508,260036,卖盘
133,09:36:49,5.12,0.01,99,50688,买盘
134,09:36:52,5.12,0.0,31,15869,买盘
135,09:36:55,5.12,0.0,101,51687,买盘
136,09:36:58,5.11,-0.01,207,105783,卖盘
