,time,price,change,volume,amount,type
0,09:25:05,9.05,-0.03,37,33485,买盘
1,09:30:07,9.05,0.0,4,3620,卖盘
2,09:30:19,9.07,0.02,1,907,卖盘
3,09:30:40,9.08,0.01,4,3632,买盘
4,09:31:43,9.08,0.0,30,27240,买盘
5,09:31:46,9.08,0.0,1,908,买盘
6,09:31:52,9.08,0.0,4,3632,买盘
7,09:32:37,9.08,0.0,19,17252,卖盘
8,09:32:46,9.07,-0.01,28,25396,卖盘
9,09:33:01,9.06,-0.01,63,57028,卖盘
10,09:33:04,9.06,0.0,2,1812,卖盘
11,09:33:07,9.07,0.01,53,48060,买盘
12,09:33:22,9.07,0.0,12,10884,卖盘
13,09:33:31,9.07,0.0,9,8163,卖盘
14,09:33:37,9.08,0.01,5,4540,买盘
15,09:33:55,9.08,0.0,58,52639,买盘
16,09:33:58,9.05,-0.03,1,905,卖盘
17,09:34:07,9.08,0.03,1,908,买盘
18,09:34:13,9.08,0.0,4,3632,卖盘
19,09:34:25,9.07,-0.01,3,2721,卖盘
20,09:34:28,9.07,0.0,1,907,买盘
21,09:34:43,9.05,-0.02,12,10860,卖盘
22,09:34:52,9.01,-0.04,1,901,卖盘
23,09:35:16,9.01,0.0,6,5407,卖盘
24,09:35:22,9.01,0.0,26,23437,卖盘
25,09:35:31,9.01,0.0,7,6307,卖盘
26,09:35:34,8.99,-0.02,43,38710,卖盘
27,09:35:37,8.99,0.0,1,899,卖盘
28,09:35:40,8.97,-0.02,7,6296,卖盘
29,09:35:49,8.97,0.0,13,11661,卖盘
30,09:35:58,8.96,-0.01,1,896,卖盘
31,09:36:01,8.99,0.03,46,41354,买盘
32,09:36:04,8.99,0.0,35,31377,买盘
33,09:36:10,8.99,0.0,20,17979,买盘
34,09:36:13,8.91,-0.08,134,119804,卖盘
35,09:36:16,8.96,0.05,14,12544,买盘
36,09:36:19,8.96,0.0,4,3584,买盘
37,09:36:28,8.96,0.0,2,1792,买盘
38,09:36:31,8.91,-0.05,5,4456,卖盘
39,09:36:40,8.96,0.05,6,5376,卖盘
40,09:36:46,8.96,0.0,51,45696,卖盘
41,09:36:49,8.96,0.0,12,10752,卖盘
42,09:36:52,8.98,0.02,90,80524,买盘
43,09:37:04,8.93,-0.05,22,19646,卖盘
44,09:37:22,8.98,0.05,97,87106,买盘
45,09:37:25,8.95,-0.03,1,895,卖盘
46,09:37:31,8.95,0.0,6,5370,买盘
47,09:37:37,8.96,0.01,19,17024,卖盘
48,09:37:40,8.93,-0.03,23,20551,卖盘
49,09:37:43,8.97,0.04,4,3588,买盘
50,09:37:49,8.96,-0.01,29,25984,卖盘
51,09:38:01,8.97,0.01,10,8970,买盘
52,09:38:19,8.96,-0.01,2,1792,卖盘
53,09:38:25,8.93,-0.03,46,41163,卖盘
54,09:38:31,8.96,0.03,2,1792,卖盘
55,09:38:34,8.92,-0.04,24,21436,卖盘
56,09:38:43,8.92,0.0,120,107140,卖盘
57,09:38:52,8.94,0.02,2,1788,卖盘
58,09:38:55,8.95,0.01,1,895,买盘
59,09:38:58,8.95,0.0,3,2685,卖盘
60,09:39:01,8.95,0.0,2,1790,卖盘
61,09:39:07,8.96,0.01,15,13440,买盘
62,09:39:13,8.95,-0.01,18,16110,卖盘
63,09:39:16,8.93,-0.02,55,49146,卖盘
64,09:39:22,8.95,0.02,9,8055,买盘
65,09:39:28,8.93,-0.02,10,8932,卖盘
66,09:39:49,8.94,0.01,11,9834,买盘
67,09:40:07,8.94,0.0,23,20562,卖盘
68,09:40:10,8.95,0.01,20,17893,买盘
69,09:40:22,8.93,-0.02,10,8932,卖盘
70,09:40:25,8.95,0.02,60,53700,买盘
71,09:40:28,8.95,0.0,26,23270,买盘
72,09:40:34,8.95,0.0,21,18795,买盘
73,09:40:43,8.95,0.0,2,1790,买盘
74,09:40:46,8.94,-0.01,38,33972,卖盘
75,09:40:52,8.95,0.01,12,10738,买盘
76,09:40:55,8.94,-0.01,4,3576,中性盘
77,09:40:58,8.95,0.01,20,17900,买盘
78,09:41:01,8.95,0.0,4,3580,买盘
79,09:41:04,8.94,-0.01,10,8940,卖盘
80,09:41:07,8.95,0.01,102,91290,买盘
81,09:41:16,8.97,0.02,4,3588,买盘
82,09:41:43,8.97,0.0,7,6279,买盘
83,09:41:46,8.97,0.0,4,3588,买盘
84,09:41:55,8.97,0.0,3,2691,买盘
85,09:41:58,8.98,0.01,4,3592,买盘
86,09:42:01,8.98,0.0,1,898,买盘
87,09:42:07,8.98,0.0,8,7184,买盘
88,09:42:10,8.98,0.0,5,4490,买盘
89,09:42:16,8.98,0.0,4,3592,买盘
90,09:42:19,8.98,0.0,3,2694,买盘
91,09:42:31,8.97,-0.01,20,17940,卖盘
92,09:42:40,8.97,0.0,29,26013,卖盘
93,09:42:46,8.98,0.01,9,8082,买盘
94,09:42:55,8.98,0.0,12,10776,买盘
95,09:43:16,8.99,0.01,44,39556,买盘
96,09:43:19,8.99,0.0,19,17081,买盘
97,09:43:22,8.99,0.0,2,1798,卖盘
98,09:43:40,9.0,0.01,55,49500,买盘
99,09:43:46,9.0,0.0,4,3600,买盘
100,09:44:01,9.0,0.0,26,23400,买盘
101,09:44:10,9.0,0.0,5,4500,买盘
102,09:44:19,9.0,0.0,2,1800,买盘
103,09:44:28,9.0,0.0,10,9000,买盘
104,09:44:34,9.0,0.0,13,11700,买盘
105,09:44:40,9.0,0.0,11,9900,买盘
106,09:44:43,9.0,0.0,2,1800,买盘
107,09:44:52,8.98,-0.02,56,50329,卖盘
108,09:44:55,9.0,0.02,6,5400,买盘
109,09:45:37,9.0,0.0,20,18000,买盘
110,09:45:55,8.99,-0.01,23,20711,卖盘
111,09:46:07,8.99,0.0,2,1798,卖盘
112,09:46:10,9.04,0.05,20,18053,买盘
113,09:46:13,9.0,-0.04,6,5400,卖盘
114,09:46:34,9.01,0.01,2,1802,卖盘
115,09:46:43,9.04,0.03,1,904,买盘
116,09:46:46,9.04,0.0,1,904,买盘
117,09:46:55,9.01,-0.03,1,901,卖盘
118,09:47:16,9.0,-0.01,2,1800,卖盘
119,09:47:34,9.01,0.01,1,901,买盘
120,09:47:40,9.0,-0.01,5,4500,卖盘
121,09:47:52,9.01,0.01,55,49555,买盘
122,09:47:55,9.0,-0.01,1,900,卖盘
123,09:48:04,9.04,0.04,1,904,买盘
124,09:48:07,9.01,-0.03,2,1802,卖盘
125,09:48:19,9.02,0.01,1,902,中性盘
126,09:48:34,9.04,0.02,1,904,买盘
127,09:48:55,9.04,0.0,2,1808,买盘
128,09:48:58,9.06,0.02,4,3624,买盘
129,09:49:01,9.04,-0.02,1,904,卖盘
130,09:49:07,9.06,0.02,31,28086,买盘
131,09:49:13,9.07,0.01,5,4535,买盘
132,09:49:19,9.06,-0.01,23,20838,卖盘
133,09:49:22,9.06,0.0,2,1812,买盘
134,09:49:28,9.06,0.0,6,5436,买盘
135,09:49:52,9.08,0.02,30,27208,买盘
136,09:49:58,9.05,-0.03,1,905,买盘
137,09:50:10,9.05,0.0,7,6335,买盘
138,09:50:28,9.07,0.02,8,7256,买盘
139,09:50:40,9.07,0.0,51,46257,卖盘
140,09:50:52,9.07,0.0,16,14527,卖盘
141,09:50:55,9.08,0.01,10,9079,买盘
142,09:51:04,9.08,0.0,19,17252,买盘
143,09:51:28,9.06,-0.02,4,3624,卖盘
144,09:52:01,9.06,0.0,1,906,买盘
145,09:52:04,9.05,-0.01,4,3620,卖盘
146,09:52:19,9.06,0.01,3,2717,买盘
147,09:52:28,9.06,0.0,1,906,买盘
148,09:52:40,9.06,0.0,1,906,买盘
149,09:52:43,9.05,-0.01,10,9050,卖盘
150,09:53:07,9.05,0.0,2,1810,卖盘
151,09:53:37,9.05,0.0,5,4525,卖盘
152,09:53:46,9.05,0.0,4,3620,卖盘
153,09:53:49,9.05,0.0,1,905,卖盘
154,09:54:07,9.07,0.02,13,11780,买盘
155,09:54:31,9.06,-0.01,4,3624,卖盘
156,09:54:34,9.06,0.0,1,906,买盘
157,09:55:01,9.05,-0.01,2,1810,卖盘
158,09:55:04,9.05,0.0,5,4525,卖盘
159,09:55:06,9.05,0.0,3,2715,卖盘
160,09:56:07,9.06,0.01,3,2717,买盘
161,09:56:10,9.05,-0.01,6,5430,卖盘
162,09:56:34,9.05,0.0,1,905,卖盘
163,09:56:40,9.06,0.01,5,4530,买盘
164,09:57:01,9.06,0.0,9,8154,买盘
165,09:57:16,9.05,-0.01,1,905,卖盘
166,09:58:07,9.05,0.0,2,1810,卖盘
167,09:58:13,9.04,-0.01,31,28039,卖盘
168,09:58:43,9.04,0.0,3,2714,卖盘
169,09:59:07,9.03,-0.01,12,10836,卖盘
170,09:59:28,9.03,0.0,4,3612,买盘
171,09:59:31,9.03,0.0,5,4515,卖盘
172,09:59:43,9.03,0.0,23,20769,卖盘
173,09:59:52,9.03,0.0,42,37926,卖盘
174,10:00:07,9.03,0.0,9,8127,卖盘
175,10:00:16,9.03,0.0,1,903,买盘
176,10:00:22,9.03,0.0,9,8127,买盘
177,10:00:34,9.03,0.0,11,9933,买盘
178,10:00:46,9.02,-0.01,24,21667,卖盘
179,10:00:55,9.06,0.04,4,3624,买盘
180,10:01:25,9.06,0.0,6,5436,买盘
181,10:02:13,9.06,0.0,10,9060,买盘
182,10:03:07,9.06,0.0,4,3624,买盘
183,10:03:34,9.06,0.0,5,4530,买盘
184,10:03:40,9.05,-0.01,11,9955,卖盘
185,10:03:49,9.06,0.01,34,30804,买盘
186,10:03:52,9.03,-0.03,119,107664,卖盘
187,10:04:58,9.03,0.0,5,4515,卖盘
188,10:06:04,9.05,0.02,2,1810,买盘
189,10:06:07,9.03,-0.02,1,903,卖盘
190,10:06:22,9.05,0.02,10,9050,买盘
191,10:06:25,9.05,0.0,51,46155,卖盘
192,10:06:34,9.06,0.01,1,906,卖盘
193,10:06:46,9.06,0.0,1,906,卖盘
194,10:06:52,9.06,0.0,105,95287,卖盘
195,10:07:07,9.07,0.01,1,907,卖盘
196,10:07:58,9.07,0.0,1,907,买盘
197,10:08:07,9.07,0.0,2,1814,卖盘
198,10:10:34,9.08,0.01,1,908,买盘
199,10:10:43,9.08,0.0,20,18160,买盘
200,10:11:16,9.08,0.0,2,1816,买盘
201,10:11:31,9.08,0.0,3,2724,买盘
202,10:11:43,9.07,-0.01,18,16326,卖盘
203,10:11:46,9.07,0.0,22,19954,卖盘
204,10:11:55,9.07,0.0,21,19047,卖盘
205,10:12:07,9.07,0.0,12,10884,卖盘
206,10:12:24,9.07,0.0,3,2721,买盘
207,10:12:34,9.06,-0.01,8,7248,卖盘
208,10:12:43,9.06,0.0,28,25368,买盘
209,10:12:49,9.06,0.0,19,17214,卖盘
210,10:13:22,9.06,0.0,35,31710,买盘
211,10:13:34,9.06,0.0,4,3624,买盘
212,10:13:37,9.06,0.0,21,19026,买盘
213,10:14:00,9.05,-0.01,17,15385,卖盘
214,10:14:10,9.05,0.0,20,18100,卖盘
215,10:14:13,9.05,0.0,55,49775,卖盘
216,10:14:31,9.05,0.0,42,38010,卖盘
217,10:14:43,9.05,0.0,10,9050,卖盘
218,10:15:06,9.03,-0.02,23,20769,卖盘
219,10:15:16,9.03,0.0,12,10836,卖盘
220,10:15:33,9.04,0.01,18,16272,买盘
221,10:16:04,9.04,0.0,21,18984,卖盘
222,10:16:28,9.04,0.0,4,3616,卖盘
223,10:17:07,9.03,-0.01,17,15351,卖盘
224,10:17:49,9.02,-0.01,13,11730,卖盘
225,10:17:58,9.02,0.0,1,902,卖盘
226,10:18:12,9.02,0.0,2,1805,卖盘
227,10:18:52,9.02,0.0,10,9020,卖盘
228,10:18:58,9.03,0.01,21,18963,买盘
229,10:20:31,9.03,0.0,5,4515,买盘
230,10:20:52,9.03,0.0,5,4515,买盘
231,10:20:58,9.03,0.0,4,3612,卖盘
232,10:21:10,9.03,0.0,2,1806,卖盘
233,10:21:37,9.04,0.01,1,904,卖盘
234,10:22:07,9.02,-0.02,2,1805,卖盘
235,10:22:37,9.04,0.02,4,3616,买盘
