,time,price,change,volume,amount,type
0,09:25:04,8.68,0.02,88,76384,卖盘
1,09:30:04,8.68,0.0,2,1736,卖盘
2,09:30:07,8.7,0.02,30,26071,买盘
3,09:30:10,8.7,0.0,10,8706,卖盘
4,09:30:16,8.7,0.0,43,37478,卖盘
5,09:30:19,8.7,0.0,8,6960,卖盘
6,09:30:22,8.7,0.0,4,3480,卖盘
7,09:30:25,8.7,0.0,4,3480,卖盘
8,09:30:28,8.7,0.0,17,14811,卖盘
9,09:30:31,8.71,0.01,8,6963,买盘
10,09:30:34,8.7,-0.01,8,6960,卖盘
11,09:30:37,8.7,0.0,4,3480,卖盘
12,09:30:40,8.7,0.0,4,3480,卖盘
13,09:30:43,8.7,0.0,8,6960,卖盘
14,09:30:46,8.71,0.01,7,6093,买盘
15,09:30:49,8.7,-0.01,8,6961,卖盘
16,09:30:52,8.71,0.01,2,1743,中性盘
17,09:30:55,8.71,0.0,4,3484,卖盘
18,09:30:58,8.71,0.0,4,3484,卖盘
19,09:31:01,8.71,0.0,4,3484,卖盘
20,09:31:04,8.71,0.0,1,871,卖盘
21,09:31:10,8.71,0.0,6,5226,卖盘
22,09:31:13,8.71,0.0,3,2617,卖盘
23,09:31:16,8.71,0.0,1,871,卖盘
24,09:31:19,8.71,0.0,2,1742,卖盘
25,09:31:37,8.73,0.02,10,8729,买盘
26,09:31:43,8.72,-0.01,1,872,卖盘
27,09:31:46,8.72,0.0,3,2616,卖盘
28,09:31:55,8.72,0.0,1,872,卖盘
29,09:31:58,8.73,0.01,1,873,买盘
30,09:32:01,8.72,-0.01,9,7848,卖盘
31,09:32:10,8.72,0.0,1,872,卖盘
32,09:32:13,8.72,0.0,1,872,卖盘
33,09:32:16,8.72,0.0,18,15696,卖盘
34,09:32:19,8.71,-0.01,6,5226,卖盘
35,09:32:22,8.71,0.0,10,8710,卖盘
36,09:32:25,8.71,0.0,5,4355,卖盘
37,09:32:31,8.71,0.0,3,2613,卖盘
38,09:32:37,8.7,-0.01,122,106244,卖盘
39,09:32:46,8.68,-0.02,6,5211,卖盘
40,09:32:49,8.68,0.0,46,40003,卖盘
41,09:32:55,8.69,0.01,3,2607,买盘
42,09:33:07,8.69,0.0,2,1738,卖盘
43,09:33:10,8.68,-0.01,7,6076,卖盘
44,09:33:19,8.68,0.0,2,1736,买盘
45,09:33:22,8.66,-0.02,20,17345,卖盘
46,09:33:25,8.68,0.02,12,10406,卖盘
47,09:33:28,8.65,-0.03,11,9543,卖盘
48,09:33:34,8.65,0.0,19,16435,买盘
49,09:33:40,8.65,0.0,4,3460,卖盘
50,09:33:46,8.65,0.0,31,26815,卖盘
51,09:33:52,8.65,0.0,3,2595,卖盘
52,09:34:10,8.66,0.01,3,2598,卖盘
53,09:34:13,8.67,0.01,4,3468,买盘
54,09:34:16,8.67,0.0,1,867,中性盘
55,09:34:19,8.66,-0.01,1,866,卖盘
56,09:34:22,8.66,0.0,11,9526,卖盘
57,09:34:28,8.66,0.0,32,27712,买盘
58,09:34:31,8.64,-0.02,49,42375,卖盘
59,09:34:34,8.66,0.02,2,1732,买盘
60,09:34:40,8.65,-0.01,20,17301,卖盘
61,09:34:43,8.65,0.0,2,1730,卖盘
62,09:34:46,8.68,0.03,21,18188,买盘
63,09:34:49,8.68,0.0,7,6072,买盘
64,09:34:52,8.68,0.0,1,868,买盘
65,09:34:55,8.65,-0.03,38,32890,卖盘
66,09:34:58,8.65,0.0,24,20760,买盘
67,09:35:01,8.68,0.03,5,4333,买盘
68,09:35:04,8.68,0.0,1,868,卖盘
69,09:35:25,8.71,0.03,2,1742,买盘
70,09:35:37,8.71,0.0,2,1742,买盘
71,09:35:40,8.71,0.0,4,3483,买盘
