,time,price,change,volume,amount,type
0,09:25:04,8.88,-0.26,229,203352,卖盘
1,09:30:04,8.88,0.0,82,72840,卖盘
2,09:30:07,8.88,0.0,137,121695,卖盘
3,09:30:10,8.89,0.01,121,107400,中性盘
4,09:30:13,8.88,-0.01,62,55079,卖盘
5,09:30:16,8.85,-0.03,82,72732,卖盘
6,09:30:19,8.87,0.02,20,17741,中性盘
7,09:30:22,8.87,0.0,2,1774,买盘
8,09:30:34,8.86,-0.01,7,6202,卖盘
9,09:30:37,8.85,-0.01,246,217851,卖盘
10,09:30:40,8.84,-0.01,13,11492,买盘
11,09:30:43,8.84,0.0,24,21216,买盘
12,09:30:46,8.84,0.0,34,30056,买盘
13,09:30:49,8.84,0.0,1,884,买盘
14,09:30:52,8.84,0.0,18,15897,买盘
15,09:30:55,8.84,0.0,12,10608,买盘
16,09:30:58,8.84,0.0,3,2652,买盘
17,09:31:01,8.84,0.0,2,1768,买盘
18,09:31:04,8.84,0.0,2,1768,买盘
19,09:31:07,8.87,0.03,20,17683,买盘
20,09:31:13,8.84,-0.03,2,1771,卖盘
21,09:31:19,8.88,0.04,3,2664,买盘
22,09:31:28,8.88,0.0,78,69264,买盘
23,09:31:34,8.9,0.02,1,890,买盘
24,09:31:37,8.9,0.0,3,2670,买盘
25,09:31:40,8.9,0.0,6,5340,买盘
26,09:31:43,8.9,0.0,1,890,买盘
27,09:31:46,8.9,0.0,9,8030,买盘
28,09:31:49,8.9,0.0,6,5334,买盘
29,09:31:52,8.9,0.0,1,890,卖盘
30,09:32:13,9.0,0.1,29,25931,买盘
31,09:32:16,9.0,0.0,3,2700,买盘
32,09:32:19,8.91,-0.09,6,5364,卖盘
33,09:32:28,8.99,0.08,2,1798,卖盘
34,09:32:31,8.99,0.0,7,6293,买盘
35,09:32:34,8.99,0.0,5,4495,买盘
36,09:32:37,8.91,-0.08,41,36537,卖盘
37,09:32:40,8.99,0.08,6,5394,买盘
38,09:32:46,9.0,0.01,50,44862,买盘
