,time,price,change,volume,amount,type
0,09:25:04,9.06,-0.02,16,14496,卖盘
1,09:30:07,9.11,0.05,41,37208,买盘
2,09:30:10,9.05,-0.06,41,37105,卖盘
3,09:30:19,9.06,0.01,2,1812,卖盘
4,09:30:22,9.06,0.0,3,2718,卖盘
5,09:30:25,9.06,0.0,1,906,卖盘
6,09:30:37,9.06,0.0,12,10893,卖盘
7,09:30:46,9.06,0.0,4,3624,卖盘
8,09:30:52,9.07,0.01,10,9070,中性盘
9,09:31:01,9.07,0.0,13,11791,卖盘
10,09:31:07,9.06,-0.01,12,10874,卖盘
11,09:31:13,9.07,0.01,2,1814,卖盘
12,09:31:16,9.07,0.0,2,1814,卖盘
13,09:31:19,9.06,-0.01,4,3626,卖盘
14,09:31:22,9.06,0.0,1,906,卖盘
15,09:31:28,9.07,0.01,1,907,买盘
16,09:31:40,9.07,0.0,1,907,买盘
17,09:31:46,9.07,0.0,20,18140,卖盘
18,09:31:49,9.08,0.01,4,3632,买盘
19,09:31:55,9.08,0.0,2,1816,买盘
20,09:32:01,9.08,0.0,2,1816,买盘
21,09:32:04,9.08,0.0,4,3632,买盘
22,09:32:07,9.08,0.0,1,908,卖盘
23,09:32:10,9.08,0.0,2,1816,卖盘
24,09:32:16,9.09,0.01,2,1817,买盘
25,09:32:19,9.08,-0.01,4,3635,卖盘
26,09:32:22,9.08,0.0,1,908,卖盘
27,09:32:28,9.08,0.0,7,6356,卖盘
28,09:32:34,9.09,0.01,4,3636,买盘
29,09:32:37,9.08,-0.01,9,8172,卖盘
30,09:32:40,9.09,0.01,18,16362,买盘
31,09:32:43,9.09,0.0,1,909,卖盘
32,09:32:46,9.09,0.0,1,909,卖盘
33,09:32:52,9.1,0.01,11,10010,买盘
34,09:32:55,9.1,0.0,14,12739,买盘
35,09:33:05,9.1,0.0,47,42770,买盘
36,09:33:10,9.1,0.0,2,1820,卖盘
37,09:33:13,9.1,0.0,60,54645,卖盘
38,09:33:16,9.11,0.01,4,3644,买盘
39,09:33:19,9.11,0.0,9,8198,买盘
40,09:33:22,9.1,-0.01,3,2730,卖盘
41,09:33:25,9.1,0.0,29,26409,卖盘
42,09:33:31,9.1,0.0,15,13656,卖盘
43,09:33:37,9.11,0.01,17,15486,买盘
44,09:33:40,9.11,0.0,28,25498,买盘
45,09:33:43,9.1,-0.01,11,10016,卖盘
46,09:33:46,9.1,0.0,10,9100,卖盘
47,09:33:49,9.11,0.01,139,126629,买盘
48,09:33:52,9.11,0.0,9,8207,卖盘
49,09:33:55,9.13,0.02,9,8204,买盘
50,09:33:58,9.13,0.0,3,2741,卖盘
51,09:34:07,9.14,0.01,8,7312,买盘
52,09:34:10,9.14,0.0,17,15536,买盘
53,09:34:13,9.14,0.0,6,5484,卖盘
54,09:34:19,9.17,0.03,43,39397,买盘
55,09:34:25,9.14,-0.03,1,914,卖盘
56,09:34:28,9.14,0.0,1,914,卖盘
57,09:34:31,9.15,0.01,7,6405,买盘
58,09:34:34,9.15,0.0,5,4575,卖盘
59,09:34:43,9.16,0.01,9,8244,买盘
60,09:34:49,9.16,0.0,12,10992,买盘
61,09:34:52,9.15,-0.01,24,21960,卖盘
62,09:34:55,9.16,0.01,33,30228,买盘
63,09:34:58,9.17,0.01,76,69666,买盘
64,09:35:01,9.17,0.0,5,4585,卖盘
65,09:35:05,9.17,0.0,1,917,卖盘
66,09:35:07,9.16,-0.01,26,23824,卖盘
67,09:35:10,9.15,-0.01,2,1830,卖盘
68,09:35:13,9.16,0.01,10,9160,买盘
69,09:35:16,9.17,0.01,27,24759,卖盘
70,09:35:19,9.17,0.0,3,2751,卖盘
71,09:35:22,9.17,0.0,2,1834,卖盘
72,09:35:28,9.15,-0.02,18,16501,卖盘
73,09:35:31,9.17,0.02,6,5502,买盘
74,09:35:34,9.15,-0.02,1,915,卖盘
75,09:35:46,9.15,0.0,52,47586,卖盘
76,09:35:49,9.15,0.0,1,915,卖盘
77,09:35:52,9.16,0.01,5,4580,买盘
78,09:35:55,9.15,-0.01,10,9150,卖盘
79,09:35:58,9.15,0.0,24,21982,卖盘
80,09:36:01,9.15,0.0,79,72285,卖盘
81,09:36:04,9.16,0.01,21,19236,买盘
82,09:36:07,9.15,-0.01,32,29280,卖盘
83,09:36:13,9.16,0.01,76,69594,买盘
84,09:36:31,9.15,-0.01,20,18300,买盘
85,09:36:49,9.15,0.0,40,36600,卖盘
86,09:37:04,9.14,-0.01,4,3656,卖盘
87,09:37:10,9.14,0.0,1,914,卖盘
88,09:37:13,9.15,0.01,44,40260,买盘
89,09:37:16,9.15,0.0,1,915,卖盘
90,09:37:28,9.15,0.0,2,1830,卖盘
91,09:37:34,9.15,0.0,24,21960,卖盘
92,09:37:37,9.15,0.0,5,4579,卖盘
93,09:37:40,9.15,0.0,28,25620,卖盘
94,09:37:43,9.12,-0.03,28,25548,卖盘
95,09:37:49,9.15,0.03,1,915,买盘
96,09:37:58,9.13,-0.02,10,9130,卖盘
97,09:38:01,9.13,0.0,10,9130,中性盘
98,09:38:07,9.13,0.0,18,16438,卖盘
99,09:38:10,9.15,0.02,140,128037,买盘
100,09:38:13,9.15,0.0,22,20130,卖盘
101,09:38:16,9.15,0.0,3,2745,卖盘
102,09:38:19,9.14,-0.01,9,8226,卖盘
