,time,price,change,volume,amount,type
0,09:25:05,8.9,0.13,197,175330,买盘
1,09:30:04,8.9,0.0,10,8900,卖盘
2,09:30:07,8.9,0.0,116,103330,卖盘
3,09:30:10,8.94,0.04,79,70572,买盘
4,09:30:13,8.92,-0.02,1,892,中性盘
5,09:30:16,8.9,-0.02,23,20471,卖盘
6,09:30:25,8.9,0.0,6,5326,买盘
7,09:30:34,8.86,-0.04,1,886,买盘
8,09:30:43,8.9,0.04,2,1777,买盘
9,09:30:46,8.9,0.0,2,1780,买盘
10,09:30:49,8.92,0.02,74,65882,买盘
11,09:30:55,8.89,-0.03,1,889,中性盘
12,09:30:58,8.92,0.03,4,3566,买盘
13,09:31:01,8.9,-0.02,5,4450,中性盘
14,09:31:04,8.93,0.03,17,15174,买盘
15,09:31:10,8.93,0.0,2,1786,买盘
16,09:31:13,8.93,0.0,1,893,买盘
17,09:31:16,8.93,0.0,1,893,买盘
18,09:31:22,8.93,0.0,20,17850,买盘
19,09:31:28,8.92,-0.01,1,892,买盘
20,09:31:31,8.92,0.0,260,230830,买盘
21,09:31:34,8.92,0.0,17,15160,买盘
22,09:31:37,8.87,-0.05,4,3548,卖盘
23,09:31:40,8.9,0.03,6,5340,买盘
24,09:31:43,8.9,0.0,11,9788,卖盘
25,09:31:46,8.9,0.0,4,3553,买盘
26,09:31:49,8.88,-0.02,1,888,卖盘
27,09:31:52,8.87,-0.01,8,7101,卖盘
28,09:31:58,8.88,0.01,9,7984,买盘
29,09:32:01,8.87,-0.01,7,6210,卖盘
30,09:32:04,8.9,0.03,15,13328,买盘
31,09:32:07,8.88,-0.02,9,7992,中性盘
32,09:32:10,8.88,0.0,28,24864,卖盘
33,09:32:13,8.88,0.0,10,8884,卖盘
34,09:32:16,8.88,0.0,13,11544,卖盘
35,09:32:19,8.88,0.0,8,7105,卖盘
36,09:32:22,8.88,0.0,19,16872,卖盘
37,09:32:25,8.89,0.01,53,47158,买盘
38,09:32:28,8.89,0.0,5,4445,卖盘
39,09:32:34,8.88,-0.01,62,55092,卖盘
40,09:32:37,8.9,0.02,2,1780,卖盘
41,09:32:40,8.91,0.01,22,19581,买盘
