,time,price,change,volume,amount,type
0,09:25:04,8.79,-0.06,90,79110,买盘
1,09:30:05,8.79,0.0,43,37800,卖盘
2,09:30:07,8.79,0.0,255,224207,卖盘
3,09:30:10,8.79,0.0,159,139751,买盘
4,09:30:22,8.78,-0.01,1,878,卖盘
5,09:30:25,8.81,0.03,102,89654,买盘
6,09:30:28,8.79,-0.02,27,23779,卖盘
7,09:30:31,8.81,0.02,54,47472,买盘
8,09:30:34,8.81,0.0,1,881,买盘
9,09:30:37,8.81,0.0,7,6163,买盘
10,09:30:40,8.87,0.06,32,28324,买盘
11,09:30:43,8.87,0.0,5,4435,卖盘
12,09:30:46,8.87,0.0,1,887,卖盘
13,09:30:49,8.9,0.03,47,41823,买盘
14,09:30:52,8.9,0.0,5,4450,卖盘
15,09:30:55,8.87,-0.03,8,7111,卖盘
16,09:30:58,8.98,0.11,2,1785,买盘
17,09:31:01,8.86,-0.12,3,2660,卖盘
18,09:31:04,8.98,0.12,4,3592,买盘
19,09:31:07,8.98,0.0,7,6286,卖盘
20,09:31:10,8.98,0.0,65,58442,卖盘
21,09:31:13,8.87,-0.11,23,20643,卖盘
22,09:31:16,8.98,0.11,7,6283,买盘
23,09:31:19,8.98,0.0,1,898,买盘
24,09:31:28,8.88,-0.1,5,4440,卖盘
25,09:31:34,8.88,0.0,67,59497,卖盘
26,09:31:43,8.89,0.01,1,889,卖盘
27,09:31:46,8.95,0.06,10,8946,买盘
28,09:31:49,8.89,-0.06,3,2667,卖盘
29,09:31:52,8.9,0.01,2,1780,卖盘
30,09:31:55,8.9,0.0,1,890,卖盘
31,09:32:01,8.94,0.04,4,3574,买盘
32,09:32:04,8.93,-0.01,22,19646,卖盘
33,09:32:07,8.94,0.01,83,74136,买盘
34,09:32:10,8.94,0.0,2,1788,卖盘
35,09:32:13,8.94,0.0,48,42912,卖盘
36,09:32:16,8.94,0.0,13,11618,买盘
37,09:32:19,8.94,0.0,6,5360,买盘
38,09:32:22,8.94,0.0,22,19658,卖盘
39,09:32:25,8.94,0.0,19,16981,卖盘
40,09:32:28,8.93,-0.01,11,9829,卖盘
41,09:32:31,8.92,-0.01,4,3568,卖盘
42,09:32:34,8.94,0.02,15,13404,买盘
43,09:32:37,8.92,-0.02,31,27703,卖盘
44,09:32:40,8.92,0.0,7,6244,买盘
45,09:32:43,8.92,0.0,1,892,买盘
46,09:32:46,8.92,0.0,1,892,买盘
47,09:32:49,8.92,0.0,37,32969,买盘
48,09:32:52,8.92,0.0,18,16072,买盘
49,09:32:58,8.92,0.0,40,35680,卖盘
50,09:33:05,8.91,-0.01,3,2673,卖盘
51,09:33:10,8.92,0.01,5,4460,买盘
52,09:33:13,8.93,0.01,1,893,卖盘
53,09:33:16,8.93,0.0,3,2679,卖盘
54,09:33:19,8.94,0.01,5,4467,买盘
55,09:33:22,8.93,-0.01,4,3572,卖盘
56,09:33:28,8.93,0.0,5,4465,卖盘
57,09:33:31,8.92,-0.01,40,35691,卖盘
58,09:33:34,8.92,0.0,42,37464,买盘
59,09:33:37,8.91,-0.01,5,4455,卖盘
60,09:33:43,8.91,0.0,48,42773,卖盘
61,09:33:46,8.91,0.0,4,3564,买盘
62,09:33:49,8.93,0.02,18,16049,买盘
63,09:33:52,8.93,0.0,3,2679,卖盘
64,09:33:55,8.92,-0.01,3,2677,卖盘
65,09:33:58,8.9,-0.02,8,7122,卖盘
66,09:34:04,8.91,0.01,16,14286,中性盘
67,09:34:07,8.91,0.0,20,17804,买盘
68,09:34:10,8.91,0.0,5,4455,买盘
69,09:34:22,8.9,-0.01,2,1780,卖盘
70,09:34:25,8.9,0.0,19,16910,卖盘
71,09:34:28,8.9,0.0,1,890,买盘
72,09:34:31,8.9,0.0,2,1780,买盘
73,09:34:46,8.88,-0.02,1,888,卖盘
74,09:34:49,8.88,0.0,1,888,卖盘
75,09:34:52,8.88,0.0,54,47952,卖盘
76,09:34:55,8.88,0.0,12,10656,买盘
77,09:35:01,8.88,0.0,13,11544,买盘
78,09:35:10,8.88,0.0,8,7104,卖盘
79,09:35:16,8.88,0.0,6,5328,买盘
