,time,price,change,volume,amount,type
0,09:25:04,12.52,0.02,80,100160,买盘
1,09:30:07,12.55,0.03,30,37650,中性盘
2,09:31:04,12.52,-0.03,47,58931,卖盘
3,09:31:19,12.52,0.0,19,23788,买盘
4,09:32:43,12.52,0.0,4,5008,卖盘
5,09:32:49,12.52,0.0,3,3756,买盘
6,09:33:10,12.52,0.0,3,3756,买盘
7,09:33:28,12.5,-0.02,1,1250,卖盘
8,09:36:22,12.5,0.0,10,12500,卖盘
9,09:37:37,12.5,0.0,11,13755,卖盘
10,09:38:13,12.56,0.06,5,6280,买盘
11,09:38:37,12.54,-0.02,3,3763,卖盘
12,09:39:34,12.51,-0.03,9,11259,卖盘
13,09:40:52,12.54,0.03,3,3762,买盘
14,09:41:55,12.53,-0.01,21,27441,卖盘
15,09:42:01,12.53,0.0,9,11277,卖盘
16,09:42:07,12.53,0.0,4,5012,卖盘
17,09:42:16,12.53,0.0,5,6265,卖盘
18,09:42:22,12.53,0.0,11,12655,卖盘
19,09:44:19,12.52,-0.01,3,3757,卖盘
20,09:46:04,12.54,0.02,17,21318,买盘
21,09:47:36,12.57,0.03,1,1257,买盘
22,09:47:49,12.54,-0.03,2,2508,卖盘
23,09:48:10,12.53,-0.01,4,5012,卖盘
24,09:48:16,12.53,0.0,2,2506,卖盘
25,09:48:19,12.53,0.0,3,3759,卖盘
26,09:48:22,12.53,0.0,7,8771,卖盘
27,09:48:28,12.53,0.0,7,8771,卖盘
28,09:48:31,12.52,-0.01,8,10016,卖盘
29,09:48:34,12.52,0.0,7,8764,卖盘
30,09:48:37,12.52,0.0,9,11268,卖盘
31,09:48:43,12.51,-0.01,19,23783,卖盘
32,09:48:46,12.51,0.0,4,5004,卖盘
33,09:48:55,12.51,0.0,2,2502,卖盘
34,09:48:58,12.5,-0.01,33,41250,卖盘
35,09:49:01,12.5,0.0,1,1250,中性盘
36,09:49:07,12.5,0.0,1,1250,卖盘
37,09:49:13,12.5,0.0,2,2500,卖盘
38,09:50:55,12.5,0.0,14,17500,买盘
39,09:51:25,12.47,-0.03,1,1247,卖盘
40,09:51:49,12.45,-0.02,10,12450,卖盘
41,09:52:01,12.45,0.0,21,26145,卖盘
42,09:52:06,12.47,0.02,3,3741,卖盘
43,09:52:40,12.46,-0.01,5,6230,买盘
44,09:53:04,12.45,-0.01,8,9966,卖盘
45,09:53:07,12.43,-0.02,31,38533,买盘
46,09:53:31,12.44,0.01,1,1244,买盘
47,09:53:34,12.44,0.0,5,6220,买盘
48,09:53:39,12.47,0.03,3,3741,买盘
49,09:53:58,12.5,0.03,25,31250,买盘
50,09:55:16,12.5,0.0,3,4875,卖盘
51,09:55:54,12.5,0.0,7,7625,卖盘
52,09:57:13,12.5,0.0,21,26250,买盘
53,09:57:15,12.45,-0.05,51,63577,卖盘
54,09:57:22,12.48,-0.02,1,1248,卖盘
55,09:58:07,12.46,-0.02,2,2492,卖盘
56,09:58:31,12.46,0.0,8,9968,卖盘
57,09:58:52,12.46,0.0,2,2492,买盘
58,09:58:55,12.46,0.0,11,13706,买盘
59,09:59:04,12.46,0.0,4,4984,卖盘
60,09:59:19,12.44,-0.02,40,49781,卖盘
61,09:59:46,12.44,0.0,1,1244,卖盘
62,10:00:05,12.44,0.0,2,2488,买盘
63,10:00:33,12.43,-0.01,13,16169,卖盘
64,10:00:37,12.4,-0.03,51,63294,卖盘
65,10:01:04,12.4,0.0,20,24804,卖盘
66,10:01:31,12.42,0.02,1,1242,买盘
67,10:01:55,12.43,0.01,1,1243,买盘
68,10:02:01,12.41,-0.02,10,12410,卖盘
69,10:02:31,12.41,0.0,10,12415,卖盘
70,10:02:57,12.43,0.02,21,26103,买盘
71,10:03:22,12.44,0.01,1,1244,买盘
72,10:03:31,12.44,0.0,2,2488,卖盘
73,10:03:49,12.47,0.03,56,69631,买盘
74,10:07:04,12.43,-0.04,20,24873,卖盘
75,10:07:43,12.41,-0.02,40,49702,卖盘
76,10:08:07,12.41,0.0,20,24820,卖盘
77,10:09:25,12.43,0.02,3,3729,卖盘
78,10:10:12,12.42,-0.01,3,3726,卖盘
79,10:10:15,12.43,0.01,9,11185,买盘
80,10:10:31,12.43,0.0,1,1243,卖盘
81,10:10:52,12.42,-0.01,10,12420,买盘
82,10:11:10,12.4,-0.02,84,104239,卖盘
83,10:11:24,12.38,-0.02,274,339573,卖盘
84,10:11:55,12.35,-0.03,10,12350,卖盘
85,10:11:58,12.31,-0.04,59,72641,卖盘
86,10:12:01,12.38,0.07,4,4952,买盘
87,10:12:22,12.31,-0.07,21,25891,卖盘
88,10:12:25,12.37,0.06,3,3711,买盘
89,10:12:40,12.37,0.0,79,97795,卖盘
90,10:12:49,12.35,-0.02,1,1235,买盘
91,10:12:52,12.35,0.0,3,3705,买盘
92,10:12:55,12.35,0.0,3,3705,买盘
93,10:12:58,12.35,0.0,3,3705,买盘
94,10:13:00,12.35,0.0,3,3705,买盘
95,10:13:03,12.35,0.0,4,4940,买盘
96,10:13:10,12.37,0.02,1,1237,买盘
97,10:13:13,12.37,0.0,21,25937,买盘
98,10:13:28,12.35,-0.02,20,24700,卖盘
99,10:13:37,12.35,0.0,5,6175,卖盘
100,10:13:46,12.32,-0.03,100,123302,卖盘
