,time,price,change,volume,amount,type
0,09:30:07,13.24,0.01,5,6620,买盘
1,09:31:04,13.24,0.0,3,3972,买盘
2,09:31:52,13.24,0.0,3,3970,买盘
3,09:32:05,13.24,0.0,6,7944,买盘
4,09:32:10,13.24,0.0,5,6620,买盘
5,09:32:25,13.24,0.0,4,5296,买盘
6,09:32:37,13.23,-0.01,5,6615,卖盘
7,09:32:46,13.24,0.01,7,9263,买盘
8,09:32:49,13.24,0.0,7,9268,买盘
9,09:32:52,13.24,0.0,3,3972,买盘
10,09:33:07,13.24,0.0,4,5296,买盘
11,09:33:10,13.21,-0.03,5,6605,卖盘
12,09:33:19,13.3,0.09,130,172494,买盘
13,09:33:40,13.31,0.01,10,13310,买盘
14,09:33:43,13.3,-0.01,148,196840,卖盘
15,09:34:01,13.31,0.01,20,26616,买盘
16,09:34:16,13.35,0.04,22,29370,买盘
17,09:34:31,13.31,-0.04,1,1331,买盘
18,09:34:37,13.3,-0.01,3,3990,卖盘
19,09:34:40,13.3,0.0,7,9310,卖盘
20,09:34:46,13.3,0.0,10,13300,买盘
21,09:34:49,13.31,0.01,8,10642,买盘
22,09:35:01,13.31,0.0,4,5324,卖盘
23,09:35:07,13.31,0.0,54,71874,卖盘
24,09:35:19,13.31,0.0,23,30613,卖盘
25,09:35:25,13.31,0.0,14,18634,卖盘
26,09:35:34,13.31,0.0,9,11979,卖盘
27,09:35:43,13.31,0.0,66,87846,卖盘
28,09:35:55,13.29,-0.02,8,10633,卖盘
29,09:36:13,13.31,0.02,5,6653,买盘
30,09:36:16,13.29,-0.02,4,5316,卖盘
31,09:36:34,13.29,0.0,29,38541,卖盘
32,09:36:40,13.29,0.0,6,7974,买盘
33,09:37:22,13.28,-0.01,1,1328,买盘
34,09:37:25,13.25,-0.03,4,5300,卖盘
35,09:37:28,13.28,0.03,1,1328,买盘
36,09:37:43,13.28,0.0,1,1328,买盘
37,09:37:49,13.29,0.01,12,15944,买盘
38,09:37:55,13.3,0.01,2,2660,买盘
39,09:37:58,13.3,0.0,1,1330,买盘
40,09:38:01,13.3,0.0,1,1330,买盘
41,09:38:04,13.3,0.0,1,1330,买盘
42,09:38:07,13.29,-0.01,4,5318,卖盘
43,09:38:10,13.3,0.01,18,23940,买盘
44,09:38:16,13.31,0.01,8,10648,买盘
45,09:38:19,13.31,0.0,2,2662,买盘
46,09:38:22,13.31,0.0,1,1331,买盘
47,09:38:25,13.3,-0.01,3,3992,卖盘
48,09:38:28,13.3,0.0,1,1330,买盘
49,09:38:31,13.3,0.0,1,1330,买盘
50,09:38:40,13.3,0.0,2,2660,买盘
51,09:38:43,13.3,0.0,8,10640,买盘
52,09:38:46,13.3,0.0,3,3990,卖盘
53,09:38:49,13.31,0.01,4,5324,买盘
54,09:38:52,13.3,-0.01,10,13300,卖盘
55,09:38:55,13.31,0.01,32,42561,买盘
56,09:39:07,13.31,0.0,15,19965,买盘
57,09:39:34,13.31,0.0,14,18634,卖盘
58,09:39:40,13.31,0.0,40,53240,卖盘
59,09:39:49,13.3,-0.01,13,17290,卖盘
60,09:39:52,13.31,0.01,2,2662,买盘
61,09:40:01,13.3,-0.01,3,3990,卖盘
62,09:40:07,13.31,0.01,2,2662,买盘
63,09:40:10,13.3,-0.01,4,5320,卖盘
64,09:40:13,13.31,0.01,7,9317,买盘
65,09:40:16,13.3,-0.01,2,2660,卖盘
66,09:40:37,13.31,0.01,7,9313,买盘
67,09:40:40,13.31,0.0,3,3993,买盘
68,09:40:46,13.3,-0.01,6,7980,卖盘
69,09:40:55,13.31,0.01,9,11979,买盘
70,09:40:58,13.3,-0.01,3,3990,卖盘
71,09:41:04,13.31,0.01,10,13310,买盘
72,09:41:07,13.3,-0.01,5,6650,卖盘
73,09:41:10,13.3,0.0,8,10640,卖盘
74,09:41:25,13.3,0.0,12,15960,卖盘
75,09:41:40,13.31,0.01,11,14632,买盘
76,09:41:43,13.31,0.0,13,17303,买盘
77,09:41:46,13.3,-0.01,89,118370,卖盘
78,09:41:49,13.3,0.0,21,27937,卖盘
79,09:41:52,13.31,0.01,11,14641,买盘
80,09:41:55,13.31,0.0,5,6655,卖盘
81,09:42:04,13.31,0.0,2,2662,中性盘
82,09:42:07,13.3,-0.01,19,25270,卖盘
83,09:42:31,13.31,0.01,10,13310,买盘
84,09:42:40,13.31,0.0,21,27936,买盘
85,09:42:43,13.31,0.0,39,51909,卖盘
86,09:42:55,13.32,0.01,6,7992,买盘
87,09:43:04,13.32,0.0,5,6660,买盘
88,09:43:13,13.31,-0.01,5,6655,卖盘
89,09:43:28,13.31,0.0,10,13310,卖盘
90,09:43:37,13.31,0.0,5,6655,卖盘
91,09:43:49,13.31,0.0,1,1331,卖盘
92,09:44:04,13.31,0.0,18,23958,卖盘
93,09:44:10,13.31,0.0,9,11979,卖盘
94,09:44:16,13.32,0.01,1,1332,买盘
95,09:44:28,13.32,0.0,7,9324,买盘
96,09:44:34,13.31,-0.01,5,6655,卖盘
97,09:44:40,13.31,0.0,8,10648,卖盘
98,09:44:43,13.31,0.0,40,53240,卖盘
99,09:44:49,13.31,0.0,18,23958,买盘
100,09:44:52,13.32,0.01,15,19980,买盘
101,09:45:07,13.31,-0.01,3,3993,中性盘
102,09:45:25,13.29,-0.02,30,39900,卖盘
103,09:46:16,13.3,0.01,21,27930,买盘
104,09:46:28,13.3,0.0,100,133000,卖盘
105,09:46:34,13.31,0.01,10,13310,买盘
106,09:46:43,13.31,0.0,4,5324,买盘
107,09:46:46,13.32,0.01,22,29304,买盘
108,09:47:04,13.32,0.0,10,13320,买盘
109,09:47:13,13.32,0.0,8,10656,买盘
110,09:47:19,13.31,-0.01,12,15972,卖盘
111,09:47:31,13.31,0.0,14,18634,卖盘
112,09:47:40,13.31,0.0,10,13310,卖盘
113,09:47:43,13.31,0.0,8,10648,卖盘
114,09:47:46,13.32,0.01,15,19980,买盘
115,09:47:55,13.31,-0.01,19,25289,卖盘
116,09:48:10,13.31,0.0,18,23958,卖盘
117,09:48:19,13.31,0.0,12,15972,卖盘
118,09:48:22,13.31,0.0,5,6655,卖盘
119,09:48:28,13.31,0.0,30,39930,卖盘
120,09:48:31,13.32,0.01,15,19974,买盘
121,09:49:28,13.32,0.0,50,66600,买盘
122,09:49:34,13.31,-0.01,5,6655,卖盘
123,09:49:49,13.3,-0.01,10,13300,卖盘
124,09:50:01,13.31,0.01,44,58564,买盘
125,09:50:13,13.31,0.0,6,7986,卖盘
126,09:50:19,13.3,-0.01,14,18620,卖盘
127,09:50:25,13.3,0.0,4,5320,卖盘
128,09:50:34,13.3,0.0,2,2660,卖盘
129,09:50:37,13.3,0.0,50,66530,卖盘
130,09:50:52,13.3,0.0,20,26600,卖盘
131,09:51:01,13.3,0.0,5,6650,卖盘
132,09:51:04,13.3,0.0,20,26600,卖盘
133,09:51:10,13.3,0.0,20,26600,卖盘
134,09:51:19,13.3,0.0,24,31920,卖盘
135,09:51:31,13.26,-0.04,38,50448,卖盘
136,09:52:34,13.28,0.02,16,21254,卖盘
137,09:52:46,13.28,0.0,2,2656,买盘
138,09:52:58,13.27,-0.01,20,26540,卖盘
139,09:53:01,13.28,0.01,38,50464,买盘
140,09:53:10,13.28,0.0,20,26560,卖盘
141,09:53:13,13.29,0.01,2,2658,买盘
142,09:53:16,13.29,0.0,9,11961,卖盘
143,09:53:19,13.29,0.0,5,6645,买盘
144,09:53:22,13.29,0.0,1,1329,买盘
145,09:53:25,13.29,0.0,5,6645,卖盘
146,09:53:43,13.29,0.0,5,6645,卖盘
147,09:53:55,13.3,0.01,20,26600,买盘
148,09:54:01,13.29,-0.01,8,10632,卖盘
149,09:54:10,13.29,0.0,3,3987,卖盘
150,09:55:04,13.28,-0.01,20,26560,卖盘
151,09:55:13,13.28,0.0,20,26560,卖盘
152,09:55:19,13.29,0.01,23,30547,买盘
153,09:55:28,13.29,0.0,3,3987,买盘
154,09:55:37,13.29,0.0,53,70437,买盘
155,09:56:10,13.29,0.0,1,1329,买盘
156,09:56:31,13.28,-0.01,9,11952,卖盘
157,09:56:43,13.28,0.0,11,14608,卖盘
158,09:57:13,13.29,0.01,5,6645,买盘
159,09:57:22,13.29,0.0,20,26580,买盘
160,09:57:34,13.28,-0.01,16,21248,卖盘
161,09:57:52,13.28,0.0,7,9296,买盘
162,09:58:22,13.27,-0.01,20,26540,卖盘
163,09:58:28,13.27,0.0,20,26540,卖盘
164,09:58:37,13.27,0.0,12,15924,卖盘
165,09:59:01,13.27,0.0,28,37156,买盘
166,09:59:04,13.28,0.01,28,37184,买盘
167,09:59:16,13.26,-0.02,16,21216,卖盘
168,09:59:34,13.26,0.0,16,21216,买盘
169,09:59:58,13.28,0.02,3,3984,买盘
170,10:00:07,13.26,-0.02,8,10608,卖盘
171,10:00:25,13.26,0.0,8,10608,卖盘
172,10:00:31,13.26,0.0,10,13260,卖盘
173,10:01:01,13.28,0.02,5,6640,买盘
174,10:01:10,13.28,0.0,7,9296,买盘
175,10:03:13,13.28,0.0,28,37184,买盘
176,10:03:43,13.27,-0.01,30,39810,卖盘
177,10:04:01,13.27,0.0,12,15924,买盘
178,10:04:07,13.26,-0.01,28,35935,卖盘
179,10:04:16,13.26,0.0,22,29172,买盘
180,10:04:34,13.26,0.0,4,5304,买盘
181,10:04:37,13.25,-0.01,58,76850,卖盘
182,10:05:04,13.26,0.01,1,1326,买盘
183,10:05:10,13.26,0.0,1,1326,买盘
184,10:05:49,13.25,-0.01,7,9275,卖盘
185,10:05:52,13.26,0.01,23,30495,买盘
186,10:06:01,13.26,0.0,18,23868,买盘
187,10:06:04,13.26,0.0,1,1326,买盘
188,10:06:25,13.26,0.0,3,3978,买盘
189,10:06:40,13.26,0.0,13,17238,买盘
190,10:06:52,13.26,0.0,12,15912,买盘
191,10:07:13,13.27,0.01,18,23885,卖盘
192,10:07:37,13.27,0.0,15,19905,买盘
193,10:07:40,13.27,0.0,18,23886,买盘
194,10:08:04,13.27,0.0,30,39810,买盘
195,10:08:07,13.27,0.0,24,31848,买盘
196,10:08:25,13.27,0.0,26,34502,买盘
197,10:08:28,13.27,0.0,29,38483,买盘
198,10:08:58,13.27,0.0,54,71658,买盘
199,10:09:10,13.27,0.0,34,45118,买盘
200,10:10:04,13.27,0.0,5,6635,卖盘
201,10:10:43,13.27,0.0,3,2787,卖盘
202,10:11:28,13.24,-0.03,55,73646,卖盘
203,10:12:10,13.24,0.0,6,7944,卖盘
204,10:12:49,13.27,0.03,30,39810,买盘
205,10:13:10,13.28,0.01,1,1328,买盘
206,10:13:40,13.28,0.0,15,19920,买盘
207,10:13:55,13.28,0.0,5,6640,买盘
208,10:14:10,13.28,0.0,6,7968,买盘
209,10:14:28,13.28,0.0,27,35881,卖盘
210,10:14:52,13.28,0.0,8,10624,买盘
211,10:15:31,13.29,0.01,36,47844,买盘
212,10:16:01,13.29,0.0,21,27909,卖盘
