,time,price,change,volume,amount,type
0,09:25:04,13.48,-0.16,104,140192,买盘
1,09:30:04,13.42,-0.06,23,30866,卖盘
2,09:30:07,13.3,-0.12,270,360100,卖盘
3,09:30:10,13.42,0.12,89,119324,买盘
4,09:30:13,13.43,0.01,5,6715,中性盘
5,09:30:16,13.43,0.0,14,18802,卖盘
6,09:30:19,13.42,-0.01,13,17452,卖盘
7,09:30:22,13.42,0.0,6,8052,卖盘
8,09:30:25,13.42,0.0,12,16104,卖盘
9,09:30:28,13.42,0.0,1,1342,卖盘
10,09:30:31,13.43,0.01,16,21488,买盘
11,09:30:34,13.43,0.0,13,17459,卖盘
12,09:30:37,13.43,0.0,1,1343,卖盘
13,09:30:49,13.43,0.0,112,150426,卖盘
14,09:30:52,13.43,0.0,31,41638,卖盘
15,09:30:55,13.43,0.0,2,2686,买盘
16,09:31:01,13.42,-0.01,15,20130,卖盘
17,09:31:07,13.43,0.01,50,67150,买盘
18,09:31:10,13.42,-0.01,1,1342,卖盘
19,09:31:13,13.43,0.01,104,139593,买盘
20,09:31:16,13.43,0.0,2,2686,卖盘
21,09:31:19,13.43,0.0,14,18802,卖盘
22,09:31:22,13.43,0.0,13,17459,卖盘
23,09:31:25,13.44,0.01,3,4032,买盘
24,09:31:28,13.43,-0.01,7,9401,卖盘
25,09:31:37,13.44,0.01,28,37632,买盘
26,09:31:40,13.43,-0.01,10,13435,卖盘
27,09:31:43,13.43,0.0,42,56406,卖盘
28,09:31:46,13.43,0.0,20,26860,卖盘
29,09:31:49,13.44,0.01,10,13440,卖盘
30,09:31:55,13.43,-0.01,10,13430,卖盘
31,09:31:58,13.43,0.0,29,38947,卖盘
32,09:32:01,13.43,0.0,67,89981,卖盘
33,09:32:04,13.43,0.0,19,25517,卖盘
34,09:32:07,13.43,0.0,3,4029,卖盘
35,09:32:10,13.43,0.0,50,67155,卖盘
36,09:32:13,13.43,0.0,13,17459,卖盘
37,09:32:16,13.44,0.01,4,5376,卖盘
38,09:32:25,13.45,0.01,20,26900,买盘
39,09:32:28,13.45,0.0,15,20175,买盘
40,09:32:31,13.44,-0.01,1,1344,卖盘
41,09:32:40,13.45,0.01,1,1345,买盘
42,09:32:52,13.46,0.01,5,6730,买盘
43,09:32:58,13.46,0.0,7,9422,买盘
44,09:33:01,13.46,0.0,8,10768,买盘
45,09:33:04,13.46,0.0,1,1346,卖盘
46,09:33:10,13.46,0.0,7,9422,卖盘
47,09:33:19,13.46,0.0,45,60570,卖盘
48,09:33:22,13.47,0.01,31,41737,买盘
49,09:33:25,13.46,-0.01,3,4038,卖盘
50,09:33:28,13.46,0.0,24,32304,卖盘
51,09:33:31,13.46,0.0,12,16152,买盘
