,time,price,change,volume,amount,type
0,09:30:07,12.5,0.18,43,53633,买盘
1,09:31:25,12.45,-0.05,12,14940,买盘
2,09:31:31,12.45,0.0,5,6225,买盘
3,09:31:37,12.36,-0.09,40,49440,卖盘
4,09:31:43,12.36,0.0,3,3708,买盘
5,09:31:46,12.36,0.0,3,3708,买盘
6,09:31:49,12.36,0.0,3,3708,买盘
7,09:31:52,12.36,0.0,4,4943,买盘
8,09:31:55,12.36,0.0,3,3708,买盘
9,09:32:07,12.45,0.09,9,11205,买盘
10,09:33:58,12.43,-0.02,1,1243,买盘
11,09:34:16,12.41,-0.02,2,2482,卖盘
12,09:34:58,12.41,0.0,2,2482,卖盘
13,09:35:22,12.41,0.0,17,21842,卖盘
14,09:35:58,12.41,0.0,6,6701,卖盘
15,09:36:16,12.41,0.0,3,3723,买盘
16,09:37:07,12.38,-0.03,14,17332,卖盘
17,09:37:13,12.38,0.0,1,1238,买盘
18,09:37:16,12.38,0.0,8,9904,买盘
19,09:37:25,12.39,0.01,2,2478,买盘
20,09:37:31,12.37,-0.02,3,3711,卖盘
21,09:37:37,12.37,0.0,20,24740,买盘
22,09:37:43,12.37,0.0,6,7422,买盘
23,09:37:46,12.39,0.02,1,1239,卖盘
24,09:38:10,12.39,0.0,2,2478,买盘
25,09:38:31,12.39,0.0,1,1239,买盘
26,09:38:40,12.39,0.0,7,9416,买盘
27,09:38:49,12.39,0.0,1,1239,卖盘
28,09:39:34,12.41,0.02,27,33507,买盘
29,09:39:37,12.41,0.0,23,28543,卖盘
30,09:41:16,12.39,-0.02,42,52038,卖盘
31,09:41:25,12.41,0.02,7,8687,卖盘
32,09:42:10,12.38,-0.03,58,71832,卖盘
33,09:42:16,12.37,-0.01,1,1237,卖盘
34,09:42:19,12.37,0.0,13,16081,卖盘
35,09:42:49,12.37,0.0,10,12370,买盘
36,09:43:10,12.38,0.01,10,12380,买盘
37,09:47:04,12.37,-0.01,1,1237,卖盘
38,09:47:07,12.37,0.0,27,33399,卖盘
39,09:47:28,12.36,-0.01,4,4944,卖盘
40,09:47:37,12.37,0.01,53,65561,买盘
41,09:52:07,12.39,0.02,1,1239,卖盘
42,09:53:40,12.4,0.01,12,14880,买盘
43,09:53:48,12.39,-0.01,50,61950,卖盘
44,09:54:25,12.39,0.0,4,4956,卖盘
45,09:54:43,12.39,0.0,37,45843,卖盘
46,09:54:51,12.38,-0.01,10,12380,卖盘
47,09:55:22,12.38,0.0,9,11142,卖盘
48,09:55:51,12.38,0.0,14,17332,卖盘
49,09:56:07,12.38,0.0,10,12380,卖盘
50,09:58:55,12.38,0.0,11,13618,卖盘
51,09:59:55,12.37,-0.01,5,6185,卖盘
52,10:00:22,12.38,0.01,2,2476,买盘
53,10:01:07,12.38,0.0,10,12380,买盘
54,10:02:01,12.37,-0.01,2,2474,卖盘
55,10:02:42,12.39,0.02,32,39648,买盘
56,10:03:09,12.38,-0.01,12,14856,卖盘
57,10:03:34,12.38,0.0,21,25998,卖盘
58,10:04:01,12.37,-0.01,2,2474,卖盘
59,10:04:10,12.37,0.0,25,30925,卖盘
60,10:05:37,12.36,-0.01,5,6180,卖盘
61,10:05:52,12.36,0.0,10,12360,卖盘
62,10:07:07,12.36,0.0,19,23486,卖盘
63,10:08:34,12.38,0.02,1,1238,卖盘
64,10:09:37,12.39,0.01,5,6195,买盘
65,10:11:19,12.37,-0.02,1,1237,卖盘
66,10:13:43,12.39,0.02,4,4956,买盘
67,10:14:06,12.37,-0.02,16,19792,卖盘
68,10:15:34,12.38,0.01,7,8914,卖盘
69,10:15:39,12.38,0.0,13,16094,卖盘
70,10:16:04,12.38,0.0,24,29464,卖盘
71,10:17:16,12.37,-0.01,20,24740,卖盘
72,10:18:04,12.38,0.01,40,49520,买盘
73,10:18:16,12.37,-0.01,16,19792,卖盘
74,10:18:49,12.37,0.0,3,3711,卖盘
75,10:19:18,12.37,0.0,20,24740,卖盘
76,10:19:37,12.37,0.0,5,6185,卖盘
77,10:20:40,12.37,0.0,21,25977,卖盘
78,10:21:46,12.37,0.0,5,6185,卖盘
79,10:22:28,12.37,0.0,7,8659,卖盘
80,10:22:55,12.37,0.0,20,24740,卖盘
81,10:25:07,12.38,0.01,2,2476,买盘
82,10:25:55,12.38,0.0,12,14856,买盘
83,10:26:22,12.38,0.0,20,24760,买盘
84,10:26:31,12.37,-0.01,20,24740,卖盘
85,10:26:46,12.37,0.0,23,28451,卖盘
86,10:27:28,12.36,-0.01,15,18540,卖盘
87,10:27:30,12.36,0.0,13,16068,卖盘
88,10:27:52,12.36,0.0,14,17304,卖盘
89,10:28:04,12.36,0.0,4,4944,卖盘
90,10:28:07,12.36,0.0,13,16068,卖盘
91,10:28:12,12.36,0.0,4,4944,卖盘
92,10:28:31,12.35,-0.01,20,24700,卖盘
93,10:28:54,12.36,0.01,13,16068,买盘
94,10:29:04,12.36,0.0,2,2472,卖盘
95,10:29:13,12.36,0.0,15,18540,卖盘
96,10:29:36,12.35,-0.01,13,16055,卖盘
97,10:29:46,12.36,0.01,17,21012,买盘
98,10:29:58,12.36,0.0,5,6180,卖盘
99,10:30:34,12.35,-0.01,12,14820,卖盘
100,10:30:40,12.35,0.0,10,12350,卖盘
101,10:31:01,12.35,0.0,17,20995,卖盘
102,10:31:18,12.35,0.0,14,17290,卖盘
103,10:31:40,12.35,0.0,3,3705,卖盘
104,10:31:49,12.35,0.0,16,19760,卖盘
