,time,price,change,volume,amount,type
0,09:25:05,13.33,0.01,18,23994,卖盘
1,09:30:34,13.39,0.06,3,4017,卖盘
2,09:30:49,13.4,0.01,6,8040,买盘
3,09:30:58,13.48,0.08,5,6740,买盘
4,09:31:01,13.4,-0.08,12,16080,卖盘
5,09:31:16,13.48,0.08,100,134765,买盘
6,09:31:19,13.47,-0.01,22,29634,中性盘
7,09:31:22,13.5,0.03,245,330250,买盘
8,09:31:55,13.45,-0.05,9,12105,买盘
9,09:32:01,13.4,-0.05,58,77805,卖盘
10,09:32:04,13.4,0.0,10,13400,买盘
11,09:32:07,13.4,0.0,16,21439,买盘
12,09:32:19,13.48,0.08,183,245765,买盘
13,09:32:25,13.48,0.0,19,25612,卖盘
14,09:32:34,13.48,0.0,45,60660,买盘
15,09:32:43,13.47,-0.01,12,16164,买盘
16,09:32:55,13.47,0.0,20,26940,买盘
17,09:33:19,13.46,-0.01,2,2692,买盘
18,09:33:31,13.46,0.0,25,33650,买盘
19,09:33:34,13.46,0.0,8,10758,买盘
20,09:33:46,13.41,-0.05,5,6705,卖盘
21,09:34:04,13.41,0.0,1,1341,卖盘
22,09:34:07,13.41,0.0,1,1341,卖盘
23,09:34:10,13.41,0.0,1,1341,卖盘
24,09:34:13,13.41,0.0,1,1341,卖盘
25,09:34:19,13.41,0.0,1,1341,卖盘
26,09:34:31,13.44,0.03,6,8064,买盘
27,09:34:37,13.41,-0.03,10,13415,卖盘
28,09:34:46,13.41,0.0,2,2682,买盘
29,09:35:07,13.39,-0.02,5,6695,卖盘
30,09:35:13,13.39,0.0,24,32136,卖盘
31,09:35:22,13.39,0.0,7,9373,卖盘
32,09:35:43,13.38,-0.01,20,26769,卖盘
33,09:35:58,13.4,0.02,8,10715,买盘
34,09:36:16,13.4,0.0,2,2680,买盘
35,09:36:25,13.4,0.0,13,17420,卖盘
36,09:36:31,13.41,0.01,5,6705,买盘
37,09:36:37,13.4,-0.01,20,26800,卖盘
38,09:36:43,13.4,0.0,4,5360,卖盘
39,09:36:46,13.4,0.0,6,8044,卖盘
40,09:36:49,13.4,0.0,2,2680,卖盘
41,09:36:52,13.4,0.0,1,1340,卖盘
42,09:36:55,13.4,0.0,1,1340,卖盘
43,09:36:58,13.41,0.01,20,26820,买盘
44,09:37:01,13.41,0.0,1,1341,卖盘
45,09:37:04,13.41,0.0,7,9387,卖盘
46,09:37:07,13.41,0.0,6,8046,卖盘
47,09:37:13,13.41,0.0,17,22797,卖盘
48,09:37:19,13.41,0.0,76,101916,卖盘
49,09:37:22,13.41,0.0,3,4023,卖盘
50,09:37:25,13.41,0.0,32,42912,卖盘
51,09:37:28,13.4,-0.01,4,5360,卖盘
52,09:37:34,13.41,0.01,2,2682,买盘
53,09:38:07,13.38,-0.03,2,2676,卖盘
54,09:38:13,13.36,-0.02,30,40100,卖盘
55,09:38:49,13.35,-0.01,3,4005,卖盘
56,09:38:58,13.36,0.01,10,13360,买盘
57,09:39:05,13.35,-0.01,24,32040,卖盘
58,09:39:13,13.35,0.0,50,66750,卖盘
59,09:39:25,13.34,-0.01,13,17342,卖盘
60,09:39:58,13.33,-0.01,17,22661,卖盘
61,09:40:04,13.33,0.0,7,9331,卖盘
62,09:40:25,13.32,-0.01,9,11988,卖盘
63,09:40:31,13.33,0.01,10,13330,买盘
64,09:40:34,13.35,0.02,20,26675,买盘
65,09:40:43,13.38,0.03,16,21376,买盘
66,09:40:46,13.38,0.0,9,12042,买盘
67,09:40:52,13.39,0.01,12,16066,买盘
68,09:40:55,13.4,0.01,19,25460,买盘
69,09:40:58,13.4,0.0,2,2680,买盘
70,09:41:07,13.33,-0.07,18,23994,卖盘
71,09:41:19,13.39,0.06,13,17397,买盘
72,09:41:28,13.37,-0.02,20,26680,买盘
73,09:41:31,13.39,0.02,23,30787,买盘
74,09:41:34,13.39,0.0,11,14729,买盘
75,09:41:37,13.39,0.0,8,10712,买盘
76,09:41:40,13.39,0.0,15,20078,买盘
77,09:41:43,13.41,0.02,26,34847,买盘
78,09:41:46,13.41,0.0,26,34826,买盘
79,09:41:52,13.39,-0.02,28,37516,中性盘
80,09:41:55,13.41,0.02,13,17419,买盘
81,09:41:58,13.42,0.01,12,16094,买盘
82,09:42:01,13.42,0.0,12,16104,买盘
83,09:42:04,13.42,0.0,19,25498,买盘
84,09:43:13,13.39,-0.03,30,40170,买盘
85,09:43:19,13.39,0.0,1,1339,卖盘
86,09:43:25,13.39,0.0,2,2678,卖盘
87,09:43:28,13.39,0.0,26,34814,卖盘
88,09:44:31,13.38,-0.01,10,13380,买盘
89,09:44:58,13.39,0.01,11,14724,买盘
90,09:45:07,13.4,0.01,20,26791,买盘
91,09:45:25,13.4,0.0,3,4020,买盘
92,09:45:34,13.39,-0.01,1,1339,买盘
93,09:45:58,13.39,0.0,8,10712,买盘
94,09:46:04,13.39,0.0,12,16068,买盘
95,09:47:22,13.35,-0.04,20,26700,卖盘
96,09:47:25,13.35,0.0,5,6675,买盘
97,09:47:37,13.41,0.06,77,103166,买盘
98,09:47:55,13.34,-0.07,19,25356,卖盘
99,09:48:25,13.4,0.06,21,28116,买盘
100,09:49:01,13.4,0.0,25,33445,买盘
101,09:49:49,13.4,0.0,10,13400,买盘
102,09:51:13,13.39,-0.01,3,4017,买盘
103,09:51:25,13.39,0.0,20,26780,买盘
104,09:51:31,13.39,0.0,1,1339,卖盘
105,09:52:46,13.39,0.0,3,4017,卖盘
106,09:53:04,13.36,-0.03,2,2672,卖盘
107,09:53:28,13.36,0.0,6,8016,买盘
