,time,price,change,volume,amount,type
0,09:25:04,12.45,0.09,11,13695,卖盘
1,09:30:07,12.43,-0.02,23,28247,中性盘
2,09:30:16,12.24,-0.19,2,2448,买盘
3,09:30:19,12.24,0.0,2,2448,买盘
4,09:30:22,12.24,0.0,5,6120,买盘
5,09:30:25,12.24,0.0,3,3672,买盘
6,09:30:28,12.24,0.0,6,7344,买盘
7,09:30:31,12.24,0.0,1,1224,买盘
8,09:30:34,12.24,0.0,15,18360,买盘
9,09:30:37,12.24,0.0,2,2448,买盘
10,09:30:58,12.45,0.21,2,2490,买盘
11,09:31:16,12.33,-0.12,11,13572,卖盘
12,09:31:28,12.39,0.06,1,1239,买盘
13,09:32:43,12.37,-0.02,3,3711,买盘
14,09:32:49,12.44,0.07,15,18615,买盘
15,09:34:07,12.44,0.0,10,12440,买盘
16,09:34:22,12.38,-0.06,15,18570,卖盘
17,09:35:04,12.38,0.0,2,2476,买盘
18,09:35:10,12.38,0.0,4,4952,买盘
19,09:35:13,12.38,0.0,2,2476,买盘
20,09:35:16,12.38,0.0,8,9904,买盘
21,09:35:19,12.38,0.0,2,2476,买盘
22,09:35:22,12.38,0.0,9,11142,买盘
23,09:35:25,12.38,0.0,5,6190,买盘
24,09:35:28,12.38,0.0,4,4952,买盘
25,09:35:31,12.38,0.0,3,3714,买盘
26,09:35:34,12.38,0.0,3,3714,买盘
27,09:35:37,12.38,0.0,3,3714,买盘
28,09:35:40,12.38,0.0,3,3714,买盘
29,09:35:43,12.38,0.0,3,3714,买盘
30,09:35:46,12.38,0.0,3,3714,买盘
31,09:35:49,12.38,0.0,3,3714,买盘
32,09:35:55,12.38,0.0,1,1238,买盘
33,09:36:01,12.38,0.0,1,1238,买盘
34,09:36:04,12.38,0.0,1,1238,买盘
35,09:36:07,12.38,0.0,1,1238,买盘
36,09:36:10,12.38,0.0,1,1238,买盘
37,09:36:13,12.37,-0.01,15,18556,卖盘
38,09:36:16,12.38,0.01,1,1238,买盘
39,09:36:19,12.38,0.0,1,1238,买盘
40,09:36:22,12.38,0.0,1,1238,买盘
41,09:36:25,12.38,0.0,1,1238,买盘
42,09:36:28,12.37,-0.01,13,16082,卖盘
43,09:36:31,12.37,0.0,16,19793,卖盘
44,09:36:34,12.38,0.01,1,1238,买盘
45,09:36:40,12.38,0.0,1,1238,买盘
46,09:36:46,12.38,0.0,1,1238,买盘
47,09:36:49,12.38,0.0,1,1238,买盘
48,09:36:52,12.38,0.0,1,1238,买盘
49,09:36:55,12.38,0.0,1,1238,买盘
50,09:36:58,12.38,0.0,1,1238,买盘
51,09:37:01,12.38,0.0,2,2476,买盘
52,09:37:04,12.38,0.0,1,1238,买盘
