,time,price,change,volume,amount,type
0,09:25:04,13.68,0.05,16,21888,卖盘
1,09:30:04,13.69,0.01,13,17794,买盘
2,09:30:10,13.77,0.08,5,6885,买盘
3,09:30:16,13.7,-0.07,1,1370,卖盘
4,09:30:34,13.76,0.06,7,9632,买盘
5,09:30:36,13.7,-0.06,2,2740,卖盘
6,09:30:39,13.76,0.06,6,8256,买盘
7,09:31:13,13.75,-0.01,7,9625,买盘
8,09:31:19,13.7,-0.05,2,2740,卖盘
9,09:31:21,13.7,0.0,43,58910,卖盘
10,09:31:31,13.71,0.01,10,13710,卖盘
11,09:31:34,13.7,-0.01,142,194630,卖盘
12,09:31:36,13.7,0.0,87,119240,卖盘
13,09:31:39,13.69,-0.01,197,269734,卖盘
14,09:31:43,13.68,-0.01,3,4104,卖盘
15,09:31:49,13.65,-0.03,5,6825,卖盘
16,09:31:58,13.63,-0.02,1,1363,卖盘
17,09:32:07,13.63,0.0,15,20445,买盘
18,09:32:10,13.59,-0.04,10,13590,卖盘
19,09:32:16,13.56,-0.03,5,6790,卖盘
20,09:32:22,13.63,0.07,12,16356,买盘
21,09:32:24,13.59,-0.04,12,16310,卖盘
22,09:32:31,13.54,-0.05,24,32540,卖盘
23,09:32:40,13.56,0.02,63,85412,买盘
24,09:32:43,13.54,-0.02,14,18965,卖盘
25,09:32:46,13.56,0.02,33,44748,买盘
26,09:32:48,13.55,-0.01,9,12195,买盘
27,09:32:52,13.54,-0.01,34,46037,卖盘
28,09:32:55,13.55,0.01,75,101553,买盘
29,09:33:01,13.59,0.04,18,24444,买盘
30,09:33:04,13.55,-0.04,124,168139,卖盘
31,09:33:09,13.55,0.0,50,67755,卖盘
32,09:33:19,13.62,0.07,7,9534,买盘
33,09:33:34,13.62,0.0,21,28602,卖盘
34,09:33:40,13.62,0.0,18,24516,卖盘
35,09:33:45,13.62,0.0,9,12258,卖盘
36,09:33:52,13.62,0.0,33,44946,买盘
37,09:34:04,13.62,0.0,13,17706,卖盘
38,09:34:10,13.58,-0.04,3,4074,卖盘
39,09:34:25,13.62,0.04,19,25852,买盘
40,09:34:28,13.62,0.0,2,2724,卖盘
41,09:34:42,13.62,0.0,22,29968,卖盘
42,09:34:52,13.64,0.02,5,6820,卖盘
43,09:34:58,13.67,0.03,5,6835,买盘
44,09:35:01,13.69,0.02,10,13680,买盘
45,09:35:19,13.69,0.0,8,10948,买盘
46,09:35:25,13.62,-0.07,11,15009,卖盘
47,09:35:31,13.69,0.07,25,34157,买盘
48,09:35:55,13.61,-0.08,6,8169,卖盘
49,09:36:06,13.62,0.01,3,4086,卖盘
50,09:36:10,13.64,0.02,12,16368,买盘
51,09:36:13,13.64,0.0,5,6820,卖盘
52,09:36:16,13.64,0.0,9,12276,卖盘
53,09:36:25,13.64,0.0,4,5456,卖盘
54,09:36:34,13.64,0.0,10,13640,卖盘
55,09:36:46,13.62,-0.02,8,10896,卖盘
56,09:37:04,13.63,0.01,5,6815,卖盘
57,09:37:06,13.63,0.0,7,9541,买盘
58,09:37:15,13.64,0.01,24,32736,卖盘
59,09:37:39,13.64,0.0,8,10912,买盘
60,09:37:46,13.64,0.0,3,4092,买盘
61,09:37:51,13.64,0.0,2,2728,卖盘
62,09:38:01,13.64,0.0,14,19096,卖盘
63,09:38:07,13.64,0.0,81,110484,卖盘
64,09:38:15,13.63,-0.01,3,4089,卖盘
65,09:38:27,13.63,0.0,5,6815,买盘
66,09:38:31,13.62,-0.01,41,55844,卖盘
67,09:38:52,13.62,0.0,100,136200,卖盘
68,09:38:55,13.62,0.0,60,81720,卖盘
69,09:39:04,13.62,0.0,7,9534,卖盘
70,09:39:06,13.62,0.0,8,10896,卖盘
71,09:39:40,13.63,0.01,5,6815,卖盘
72,09:39:51,13.64,0.01,9,12276,买盘
73,09:40:01,13.65,0.01,174,237490,买盘
74,09:40:13,13.66,0.01,5,6830,买盘
75,09:40:16,13.64,-0.02,16,21839,卖盘
76,09:40:37,13.67,0.03,54,73703,买盘
77,09:40:49,13.66,-0.01,1,1366,买盘
