,time,price,change,volume,amount,type
0,09:25:04,13.3,-0.2,170,226100,卖盘
1,09:30:04,13.28,-0.02,449,596957,中性盘
2,09:30:07,13.26,-0.02,23,30512,卖盘
3,09:30:09,13.26,0.0,28,37188,卖盘
4,09:30:16,13.25,-0.01,86,113957,卖盘
5,09:30:19,13.25,0.0,16,21200,卖盘
6,09:30:21,13.31,0.06,60,79777,买盘
7,09:30:24,13.25,-0.06,16,21200,买盘
8,09:30:31,13.25,0.0,10,13250,卖盘
9,09:30:33,13.24,-0.01,64,84788,卖盘
10,09:30:37,13.28,0.04,5,6640,中性盘
11,09:30:43,13.26,-0.02,14,18584,卖盘
12,09:30:46,13.26,0.0,56,74348,卖盘
13,09:30:51,13.28,0.02,17,22590,卖盘
14,09:30:55,13.3,0.02,1,1330,中性盘
15,09:31:01,13.33,0.03,16,21328,中性盘
16,09:31:07,13.33,0.0,12,16002,卖盘
17,09:31:09,13.35,0.02,21,28032,买盘
18,09:31:15,13.39,0.04,5,6695,买盘
19,09:31:18,13.4,0.01,1,1340,买盘
20,09:31:22,13.35,-0.05,30,40135,卖盘
21,09:31:25,13.45,0.1,16,21506,买盘
22,09:31:28,13.43,-0.02,15,20145,中性盘
23,09:31:30,13.43,0.0,72,96738,卖盘
24,09:31:37,13.5,0.07,21,28315,买盘
25,09:31:43,13.5,0.0,3,4050,卖盘
26,09:31:46,13.55,0.05,11,14885,买盘
27,09:31:52,13.5,-0.05,103,139386,卖盘
28,09:31:55,13.56,0.06,31,42012,买盘
29,09:32:00,13.47,-0.09,46,61987,卖盘
30,09:32:04,13.54,0.07,3,4046,买盘
31,09:32:06,13.45,-0.09,17,22942,卖盘
32,09:32:10,13.55,0.1,48,64741,买盘
33,09:32:16,13.47,-0.08,63,84912,卖盘
34,09:32:22,13.52,0.05,26,35117,买盘
35,09:32:31,13.49,-0.03,30,40470,卖盘
36,09:32:36,13.48,-0.01,17,22917,卖盘
37,09:32:43,13.49,0.01,1,1349,中性盘
38,09:32:46,13.5,0.01,25,33735,买盘
39,09:32:49,13.47,-0.03,3,4041,卖盘
40,09:32:55,13.48,0.01,16,21571,卖盘
41,09:33:07,13.48,0.0,20,26965,卖盘
42,09:33:12,13.5,0.02,40,54000,买盘
43,09:33:19,13.49,-0.01,18,24282,卖盘
44,09:33:27,13.48,-0.01,5,6744,卖盘
45,09:33:30,13.5,0.02,10,13494,买盘
46,09:33:37,13.49,-0.01,6,8094,买盘
47,09:33:46,13.5,0.01,50,67500,买盘
48,09:33:49,13.5,0.0,7,9450,买盘
49,09:33:52,13.49,-0.01,13,17539,卖盘
50,09:33:58,13.5,0.01,19,25650,买盘
51,09:34:01,13.49,-0.01,14,18888,卖盘
52,09:34:06,13.49,0.0,10,13491,卖盘
53,09:34:09,13.5,0.01,1,1350,买盘
54,09:34:19,13.5,0.0,3,4050,买盘
55,09:34:21,13.49,-0.01,1,1349,卖盘
56,09:34:28,13.5,0.01,33,44550,买盘
57,09:34:31,13.5,0.0,25,33750,卖盘
58,09:34:36,13.5,0.0,26,35100,卖盘
59,09:34:39,13.49,-0.01,2,2698,卖盘
60,09:34:43,13.5,0.01,6,8100,买盘
61,09:34:46,13.49,-0.01,3,4049,卖盘
62,09:34:49,13.5,0.01,5,6750,买盘
63,09:34:52,13.5,0.0,11,14850,买盘
64,09:34:55,13.5,0.0,2,2700,买盘
65,09:35:01,13.49,-0.01,3,4047,卖盘
66,09:35:04,13.5,0.01,2,2700,买盘
67,09:35:06,13.5,0.0,11,14840,买盘
68,09:35:09,13.5,0.0,8,10800,买盘
69,09:35:12,13.5,0.0,7,9450,买盘
70,09:35:16,13.5,0.0,20,27000,买盘
71,09:35:25,13.49,-0.01,11,14839,卖盘
72,09:35:28,13.5,0.01,48,64800,买盘
73,09:35:31,13.5,0.0,8,10800,卖盘
74,09:35:46,13.5,0.0,10,13500,卖盘
75,09:35:54,13.52,0.02,10,13520,买盘
76,09:35:57,13.5,-0.02,5,6750,卖盘
77,09:36:07,13.52,0.02,15,20280,买盘
78,09:36:10,13.5,-0.02,56,75612,卖盘
79,09:36:13,13.5,0.0,16,21600,卖盘
80,09:36:16,13.52,0.02,6,8109,买盘
81,09:36:22,13.52,0.0,5,6760,买盘
82,09:36:24,13.52,0.0,14,18928,买盘
83,09:36:37,13.54,0.02,50,67689,买盘
84,09:36:40,13.53,-0.01,102,138083,卖盘
85,09:36:43,13.55,0.02,30,40638,买盘
86,09:36:46,13.54,-0.01,11,14894,卖盘
