,time,price,change,volume,amount,type
0,09:25:04,3.0,0.01,235,70500,卖盘
1,09:30:04,3.0,0.0,232,69600,买盘
2,09:30:07,3.0,0.0,301,90300,买盘
3,09:30:10,3.0,0.0,51,15300,买盘
4,09:30:19,2.99,-0.01,14,4186,卖盘
5,09:30:37,2.99,0.0,3,897,卖盘
6,09:30:49,3.0,0.01,25,7500,买盘
7,09:31:28,3.0,0.0,1,300,买盘
8,09:31:33,2.99,-0.01,10,2990,卖盘
9,09:31:40,3.0,0.01,24,7200,买盘
10,09:31:52,3.0,0.0,10,3000,买盘
11,09:31:55,2.99,-0.01,1,299,卖盘
12,09:31:58,2.99,0.0,100,29900,卖盘
13,09:32:04,2.99,0.0,115,34385,卖盘
14,09:32:10,2.99,0.0,26,7774,卖盘
15,09:32:13,2.99,0.0,100,29900,卖盘
16,09:32:16,2.99,0.0,8,2392,卖盘
17,09:32:18,2.99,0.0,40,11960,卖盘
18,09:32:22,2.99,0.0,14,4186,卖盘
19,09:32:25,2.99,0.0,130,38870,卖盘
20,09:32:28,2.99,0.0,51,15249,卖盘
21,09:32:31,2.99,0.0,40,11960,买盘
22,09:32:37,2.99,0.0,30,8970,买盘
23,09:32:40,2.99,0.0,10,2990,买盘
24,09:32:43,2.99,0.0,39,11661,买盘
25,09:32:49,2.99,0.0,20,5980,买盘
26,09:33:28,2.99,0.0,10,2990,买盘
27,09:33:40,2.99,0.0,242,72358,买盘
28,09:33:42,2.99,0.0,10,2990,买盘
29,09:34:46,2.98,-0.01,10,2980,卖盘
30,09:34:49,2.99,0.01,1,299,买盘
31,09:34:55,2.99,0.0,492,147108,买盘
32,09:35:04,2.98,-0.01,689,205332,卖盘
33,09:35:07,2.97,-0.01,4,1188,卖盘
34,09:35:13,2.98,0.01,87,25926,买盘
35,09:35:16,2.98,0.0,10,2980,买盘
36,09:35:25,2.98,0.0,20,5960,买盘
37,09:35:43,2.98,0.0,35,10430,买盘
38,09:35:48,2.97,-0.01,144,42768,卖盘
39,09:35:55,2.98,0.01,10,2980,买盘
40,09:35:58,2.97,-0.01,10,2970,卖盘
41,09:36:04,2.98,0.01,44,13112,买盘
42,09:36:09,2.98,0.0,90,26820,买盘
43,09:36:13,2.98,0.0,12,3576,买盘
44,09:36:25,2.98,0.0,15,4470,买盘
45,09:36:37,2.98,0.0,2,596,卖盘
46,09:36:40,2.97,-0.01,7,2079,卖盘
47,09:36:52,2.97,0.0,22,6534,卖盘
48,09:36:57,2.97,0.0,3,891,卖盘
49,09:37:01,2.98,0.01,2,596,买盘
50,09:37:04,2.97,-0.01,65,19348,卖盘
51,09:37:07,2.97,0.0,5,1485,卖盘
52,09:37:09,2.97,0.0,6,1782,卖盘
53,09:37:13,2.98,0.01,4,1192,买盘
54,09:37:22,2.97,-0.01,30,8910,卖盘
55,09:37:28,2.98,0.01,30,8940,买盘
56,09:37:34,2.97,-0.01,14,4158,卖盘
57,09:37:37,2.97,0.0,35,10395,卖盘
58,09:37:43,2.97,0.0,4,1188,卖盘
59,09:37:46,2.97,0.0,24,7134,卖盘
60,09:37:52,2.97,0.0,3,891,卖盘
61,09:37:58,2.97,0.0,200,59400,卖盘
62,09:38:01,2.98,0.01,30,8940,买盘
63,09:38:07,2.97,-0.01,4,1188,卖盘
64,09:38:22,2.97,0.0,10,2970,卖盘
65,09:38:24,2.98,0.01,198,59004,买盘
66,09:39:01,2.97,-0.01,64,19008,卖盘
67,09:39:07,2.97,0.0,78,23167,卖盘
68,09:39:37,2.97,0.0,10,2970,卖盘
69,09:39:57,2.97,0.0,5,1485,卖盘
70,09:40:07,2.97,0.0,105,31185,卖盘
71,09:40:10,2.97,0.0,10,2970,卖盘
72,09:40:37,2.98,0.01,6,1788,买盘
73,09:40:40,2.97,-0.01,10,2970,卖盘
74,09:40:52,2.97,0.0,2001,594297,卖盘
75,09:40:54,2.97,0.0,20,5940,卖盘
76,09:40:57,2.97,0.0,234,69498,卖盘
77,09:41:00,2.96,-0.01,10,2960,卖盘
78,09:41:10,2.97,0.01,110,32660,买盘
79,09:41:28,2.96,-0.01,37,10952,卖盘
80,09:41:40,2.96,0.0,10,2960,卖盘
81,09:41:45,2.96,0.0,9,2664,卖盘
82,09:41:48,2.97,0.01,2,594,买盘
83,09:41:55,2.97,0.0,47,13959,买盘
84,09:41:58,2.96,-0.01,21,6216,卖盘
85,09:42:01,2.97,0.01,50,14850,买盘
86,09:42:09,2.96,-0.01,30,8880,卖盘
87,09:42:19,2.97,0.01,10,2970,买盘
88,09:42:25,2.97,0.0,32,9494,买盘
89,09:42:40,2.96,-0.01,12,3554,卖盘
90,09:42:43,2.97,0.01,40,11880,买盘
91,09:42:49,2.96,-0.01,30,8880,卖盘
92,09:42:58,2.96,0.0,103,30521,卖盘
93,09:43:01,2.97,0.01,50,14850,买盘
94,09:43:07,2.97,0.0,8,2376,买盘
95,09:43:10,2.97,0.0,531,157520,买盘
96,09:43:16,2.97,0.0,81,24057,买盘
97,09:43:18,2.97,0.0,38,11256,买盘
98,09:43:22,2.96,-0.01,14,4148,卖盘
99,09:43:24,2.97,0.01,42,12474,买盘
100,09:43:27,2.98,0.01,683,203402,买盘
101,09:43:31,2.98,0.0,1,298,卖盘
102,09:43:34,2.96,-0.02,51,15108,卖盘
103,09:43:37,2.99,0.03,38,11338,买盘
104,09:43:48,2.98,-0.01,2,596,卖盘
105,09:43:52,2.98,0.0,12,3576,卖盘
106,09:43:55,2.98,0.0,9,2682,卖盘
107,09:43:58,2.98,0.0,6,1788,卖盘
108,09:44:01,2.98,0.0,54,16092,卖盘
109,09:44:04,2.98,0.0,4,1192,卖盘
110,09:44:07,2.98,0.0,2,596,卖盘
111,09:44:09,2.98,0.0,3,894,卖盘
112,09:44:13,2.98,0.0,83,24734,卖盘
113,09:44:16,2.98,0.0,15,4470,卖盘
114,09:44:19,2.98,0.0,56,16688,卖盘
115,09:44:31,2.99,0.01,100,29900,买盘
116,09:44:34,2.98,-0.01,22,6556,卖盘
117,09:44:37,2.98,0.0,640,190720,卖盘
118,09:44:40,2.97,-0.01,6,1782,卖盘
119,09:44:55,2.98,0.01,52,15496,买盘
120,09:45:01,2.98,0.0,56,16688,买盘
121,09:45:22,2.98,0.0,128,38144,买盘
122,09:45:36,2.98,0.0,15,4470,卖盘
123,09:45:57,2.99,0.01,26,7773,买盘
124,09:46:13,2.99,0.0,84,25106,买盘
125,09:46:24,2.98,-0.01,200,59700,卖盘
126,09:46:28,2.99,0.01,5,1495,买盘
127,09:46:31,2.99,0.0,1000,299000,买盘
128,09:46:34,2.98,-0.01,94,28022,卖盘
129,09:46:37,2.99,0.01,20,5980,买盘
130,09:46:42,2.99,0.0,99,29601,买盘
131,09:46:45,2.99,0.0,49,14651,买盘
132,09:46:48,2.98,-0.01,30,8940,卖盘
133,09:46:52,2.99,0.01,300,89700,买盘
134,09:46:55,2.99,0.0,137,40963,买盘
135,09:47:04,2.99,0.0,56,16744,卖盘
136,09:47:06,3.0,0.01,907,272100,买盘
137,09:47:13,3.0,0.0,307,92100,买盘
138,09:47:19,3.0,0.0,78,23400,买盘
139,09:47:21,3.0,0.0,110,33000,买盘
140,09:47:25,3.0,0.0,10,3000,买盘
141,09:47:27,3.0,0.0,6,1800,买盘
142,09:47:31,3.0,0.0,169,50700,买盘
143,09:47:34,3.0,0.0,110,33000,买盘
144,09:47:37,3.0,0.0,15,4500,买盘
145,09:47:39,2.99,-0.01,2,598,卖盘
146,09:47:45,3.0,0.01,248,74400,买盘
147,09:47:52,3.0,0.0,10,3000,买盘
148,09:47:55,2.99,-0.01,59,17641,卖盘
149,09:47:58,3.0,0.01,10,3000,买盘
150,09:48:13,2.99,-0.01,20,5980,卖盘
151,09:48:22,3.0,0.01,19,5700,买盘
152,09:48:31,3.0,0.0,49,14700,买盘
153,09:48:40,3.0,0.0,10,3000,买盘
154,09:48:54,3.0,0.0,50,15000,买盘
155,09:49:00,3.0,0.0,656,196320,买盘
156,09:49:04,2.99,-0.01,5,1495,卖盘
157,09:49:06,2.99,0.0,22,6578,卖盘
158,09:49:19,3.0,0.01,15,4500,买盘
159,09:49:22,2.99,-0.01,22,6578,卖盘
160,09:49:25,3.0,0.01,40,12000,买盘
161,09:49:31,3.0,0.0,10,3000,买盘
162,09:49:36,3.0,0.0,20,6000,买盘
163,09:49:55,2.99,-0.01,187,55989,卖盘
164,09:50:09,2.99,0.0,100,29900,卖盘
165,09:50:25,2.99,0.0,50,14950,卖盘
166,09:50:31,2.99,0.0,407,121890,卖盘
167,09:50:34,2.99,0.0,88,26312,卖盘
168,09:50:36,3.0,0.01,202,60400,买盘
169,09:50:49,2.99,-0.01,22,6578,卖盘
170,09:50:52,2.99,0.0,100,29900,卖盘
171,09:50:57,2.99,0.0,334,99669,卖盘
172,09:51:01,2.98,-0.01,8,2384,卖盘
173,09:51:07,2.99,0.01,10,2990,买盘
174,09:51:09,2.99,0.0,30,8970,买盘
175,09:51:37,2.99,0.0,9,2691,买盘
176,09:51:49,2.99,0.0,256,76544,买盘
177,09:52:07,2.99,0.0,10,2990,买盘
178,09:52:16,2.99,0.0,9,2691,买盘
179,09:52:22,2.99,0.0,10,2990,买盘
180,09:52:28,2.99,0.0,52,15548,买盘
181,09:52:34,2.99,0.0,133,39767,买盘
182,09:52:37,2.99,0.0,143,42757,买盘
183,09:52:42,2.99,0.0,138,41262,买盘
184,09:52:46,2.98,-0.01,124,36952,卖盘
185,09:53:04,2.99,0.01,14,4186,买盘
186,09:53:16,2.99,0.0,3,897,买盘
187,09:53:19,2.99,0.0,21,6279,买盘
188,09:53:51,2.99,0.0,18,5382,买盘
189,09:54:01,2.99,0.0,5,1495,买盘
190,09:54:10,2.98,-0.01,139,41527,卖盘
191,09:55:10,2.98,0.0,174,51855,卖盘
192,09:55:27,2.98,0.0,60,17880,卖盘
193,09:55:37,2.98,0.0,5,1490,卖盘
194,09:55:42,2.98,0.0,200,59600,卖盘
195,09:55:46,2.98,0.0,4,1192,卖盘
196,09:55:49,2.98,0.0,133,39634,卖盘
197,09:55:52,2.99,0.01,100,29900,买盘
198,09:55:58,2.98,-0.01,28,8344,卖盘
199,09:56:01,2.98,0.0,88,26224,卖盘
200,09:56:13,2.98,0.0,96,28608,卖盘
201,09:56:19,2.98,0.0,142,42316,卖盘
202,09:56:21,2.98,0.0,10,2980,卖盘
203,09:56:24,2.98,0.0,100,29800,卖盘
204,09:56:55,2.98,0.0,20,5960,卖盘
205,09:56:58,2.98,0.0,250,74500,卖盘
206,09:57:30,2.98,0.0,600,178800,卖盘
207,09:57:39,2.98,0.0,107,31886,卖盘
208,09:57:46,2.98,0.0,104,30992,卖盘
209,09:57:55,2.98,0.0,143,42614,卖盘
210,09:57:57,2.97,-0.01,8,2376,卖盘
211,09:58:12,2.98,0.01,10,2980,买盘
212,09:58:37,2.98,0.0,50,14900,买盘
213,09:59:01,2.97,-0.01,141,41978,卖盘
214,09:59:04,2.98,0.01,12,3576,买盘
215,09:59:13,2.98,0.0,90,26820,买盘
216,09:59:22,2.98,0.0,52,15496,买盘
217,09:59:34,2.98,0.0,5,1490,买盘
218,09:59:40,2.98,0.0,1,298,买盘
219,09:59:58,2.98,0.0,40,11920,买盘
220,10:00:06,2.98,0.0,10,2980,买盘
221,10:00:12,2.98,0.0,46,13708,买盘
222,10:00:25,2.98,0.0,70,20860,买盘
