,time,price,change,volume,amount,type
0,09:25:05,2.99,-0.01,208,62192,卖盘
1,09:30:04,2.99,0.0,596,178304,买盘
2,09:30:07,2.99,0.0,300,89710,卖盘
3,09:30:10,2.99,0.0,158,47245,卖盘
4,09:30:13,3.0,0.01,8,2400,买盘
5,09:30:16,2.99,-0.01,20,5980,卖盘
6,09:30:24,2.99,0.0,220,65780,卖盘
7,09:30:28,2.99,0.0,110,32890,卖盘
8,09:30:52,2.99,0.0,167,49933,卖盘
9,09:30:55,3.0,0.01,47,14100,买盘
10,09:30:57,2.99,-0.01,40,11960,卖盘
11,09:31:00,3.0,0.01,130,39000,买盘
12,09:31:04,3.0,0.0,207,62100,买盘
13,09:31:07,2.99,-0.01,4,1196,卖盘
14,09:31:10,3.0,0.01,35,10500,买盘
15,09:31:13,3.0,0.0,735,220500,买盘
16,09:31:16,3.0,0.0,46,13800,买盘
17,09:31:18,3.0,0.0,26,7800,买盘
18,09:31:22,3.0,0.0,248,74400,买盘
19,09:31:28,3.0,0.0,20,6000,卖盘
20,09:31:34,3.0,0.0,77,23100,卖盘
21,09:31:40,3.01,0.01,27,8127,买盘
22,09:31:52,3.01,0.0,1,301,买盘
23,09:31:57,3.01,0.0,41,12341,买盘
24,09:32:01,3.0,-0.01,34,10200,卖盘
25,09:32:05,3.01,0.01,40,12040,买盘
26,09:32:06,3.01,0.0,100,30100,买盘
27,09:32:10,3.01,0.0,112,33712,买盘
28,09:32:12,3.01,0.0,50,15050,买盘
29,09:32:15,3.0,-0.01,49,14700,卖盘
30,09:32:18,3.01,0.01,30,9030,买盘
31,09:32:22,3.01,0.0,30,9030,买盘
32,09:32:25,3.01,0.0,8,2408,买盘
33,09:32:27,3.01,0.0,131,39431,买盘
34,09:32:30,3.01,0.0,158,47558,买盘
35,09:32:34,3.0,-0.01,58,17457,卖盘
36,09:32:37,3.01,0.01,561,168861,买盘
37,09:32:40,3.01,0.0,51,15370,买盘
38,09:32:43,3.02,0.01,46,13892,买盘
39,09:32:45,3.02,0.0,38,11476,买盘
40,09:32:48,3.02,0.0,40,12080,买盘
41,09:32:52,3.02,0.0,24,7248,买盘
42,09:32:54,3.02,0.0,15,4530,买盘
43,09:32:57,3.02,0.0,17,5134,买盘
44,09:33:01,3.02,0.0,24,7248,买盘
45,09:33:04,3.02,0.0,5,1510,买盘
46,09:33:07,3.02,0.0,13,3926,买盘
47,09:33:10,3.02,0.0,1,302,买盘
48,09:33:13,3.02,0.0,48,14496,买盘
49,09:33:18,3.01,-0.01,159,48014,卖盘
50,09:33:22,3.02,0.01,275,83050,买盘
51,09:33:25,3.02,0.0,432,130464,买盘
52,09:33:28,3.03,0.01,34,10302,买盘
53,09:33:30,3.03,0.0,97,29391,买盘
54,09:33:34,3.03,0.0,58,17573,买盘
55,09:33:37,3.03,0.0,38,11514,买盘
56,09:33:40,3.03,0.0,186,56358,买盘
57,09:33:42,3.03,0.0,141,42723,买盘
58,09:33:45,3.03,0.0,42,12726,买盘
59,09:33:48,3.03,0.0,29,8787,买盘
60,09:33:52,3.04,0.01,1435,435792,买盘
61,09:33:55,3.04,0.0,53,16126,卖盘
62,09:33:58,3.04,0.0,13,3955,卖盘
63,09:34:01,3.05,0.01,33,10065,买盘
64,09:34:04,3.05,0.0,17,5185,买盘
65,09:34:06,3.04,-0.01,94,28586,卖盘
66,09:34:10,3.05,0.01,32,9760,买盘
67,09:34:13,3.05,0.0,5,1525,买盘
68,09:34:16,3.05,0.0,9,2745,买盘
69,09:34:19,3.04,-0.01,20,6080,卖盘
