,time,price,change,volume,amount,type
0,09:25:05,3.05,-0.02,859,261995,卖盘
1,09:30:04,3.05,0.0,517,157497,卖盘
2,09:30:07,3.05,0.0,10,3050,卖盘
3,09:30:13,3.05,0.0,115,35075,卖盘
4,09:30:16,3.06,0.01,100,30600,买盘
5,09:30:22,3.06,0.0,107,32742,买盘
6,09:30:25,3.05,-0.01,120,36600,卖盘
7,09:30:27,3.05,0.0,30,9150,卖盘
8,09:30:31,3.06,0.01,17,5202,买盘
9,09:30:37,3.06,0.0,40,12240,买盘
10,09:30:49,3.05,-0.01,10,3050,卖盘
11,09:30:51,3.05,0.0,10,3050,卖盘
12,09:30:58,3.05,0.0,25,7645,卖盘
13,09:31:10,3.05,0.0,28,8540,卖盘
14,09:31:31,3.05,0.0,131,39955,卖盘
15,09:31:37,3.05,0.0,100,30500,卖盘
16,09:31:40,3.05,0.0,121,36905,卖盘
17,09:31:49,3.04,-0.01,50,15200,卖盘
18,09:31:55,3.05,0.01,64,19520,买盘
19,09:32:04,3.05,0.0,220,67100,卖盘
20,09:32:09,3.05,0.0,100,30500,卖盘
21,09:32:15,3.05,0.0,78,23790,卖盘
22,09:32:27,3.05,0.0,21,6405,买盘
23,09:32:31,3.05,0.0,53,16165,卖盘
24,09:32:37,3.05,0.0,194,59170,卖盘
25,09:32:43,3.05,0.0,6,1830,卖盘
26,09:32:51,3.05,0.0,130,39680,卖盘
27,09:32:55,3.05,0.0,62,18910,卖盘
28,09:32:57,3.06,0.01,102,31212,买盘
29,09:33:00,3.05,-0.01,40,12200,卖盘
30,09:33:04,3.05,0.0,607,185135,卖盘
31,09:33:16,3.05,0.0,273,83265,卖盘
32,09:33:28,3.05,0.0,6,1830,卖盘
33,09:33:40,3.05,0.0,300,91500,卖盘
34,09:33:46,3.06,0.01,10,3060,买盘
35,09:33:58,3.05,-0.01,100,30500,卖盘
36,09:34:07,3.06,0.01,1,306,买盘
37,09:34:10,3.06,0.0,52,15912,买盘
38,09:34:19,3.05,-0.01,159,48495,卖盘
39,09:34:22,3.06,0.01,30,9180,买盘
40,09:34:25,3.05,-0.01,17,5185,卖盘
41,09:34:28,3.06,0.01,4,1224,买盘
42,09:34:36,3.05,-0.01,20,6100,卖盘
43,09:34:40,3.05,0.0,4,1220,卖盘
44,09:34:58,3.05,0.0,612,186772,卖盘
45,09:35:01,3.05,0.0,8,2440,卖盘
46,09:35:06,3.06,0.01,1,306,买盘
47,09:35:19,3.05,-0.01,5,1525,卖盘
48,09:35:22,3.05,0.0,781,238205,卖盘
49,09:35:24,3.04,-0.01,500,152000,卖盘
50,09:35:34,3.05,0.01,20,6100,买盘
51,09:35:43,3.05,0.0,27,8235,买盘
52,09:35:49,3.05,0.0,5,1525,买盘
53,09:35:52,3.05,0.0,6,1830,买盘
54,09:35:58,3.04,-0.01,100,30400,卖盘
55,09:36:04,3.04,0.0,500,152000,卖盘
56,09:36:07,3.05,0.01,57,17329,买盘
57,09:36:13,3.04,-0.01,77,23408,卖盘
58,09:36:16,3.04,0.0,500,152000,卖盘
59,09:36:21,3.04,0.0,500,152000,卖盘
60,09:36:24,3.05,0.01,10,3050,买盘
61,09:36:42,3.05,0.0,55,16730,买盘
62,09:36:46,3.04,-0.01,76,23104,卖盘
63,09:36:49,3.05,0.01,1,305,买盘
64,09:36:52,3.04,-0.01,30,9120,卖盘
65,09:36:55,3.04,0.0,306,93024,卖盘
66,09:36:57,3.04,0.0,547,166301,卖盘
67,09:37:01,3.05,0.01,453,137715,买盘
68,09:37:04,3.04,-0.01,167,50768,卖盘
69,09:37:07,3.05,0.01,101,30705,买盘
70,09:37:10,3.04,-0.01,456,138624,卖盘
71,09:37:16,3.04,0.0,20,6080,买盘
72,09:37:18,3.03,-0.01,59,17906,卖盘
73,09:37:22,3.04,0.01,33,10032,买盘
74,09:37:27,3.04,0.0,21,6384,买盘
75,09:37:30,3.04,0.0,264,80256,买盘
76,09:37:34,3.04,0.0,39,11856,卖盘
77,09:37:37,3.03,-0.01,162,49086,卖盘
78,09:37:52,3.04,0.01,51,15504,买盘
79,09:37:55,3.04,0.0,20,6080,买盘
80,09:38:01,3.03,-0.01,204,62012,卖盘
81,09:38:04,3.04,0.01,12,3648,买盘
82,09:38:06,3.04,0.0,1,304,买盘
83,09:38:13,3.04,0.0,28,8512,买盘
84,09:38:16,3.04,0.0,154,46816,买盘
85,09:38:19,3.03,-0.01,74,22429,卖盘
86,09:38:28,3.03,0.0,200,60670,卖盘
87,09:38:34,3.04,0.01,9,2736,买盘
88,09:38:37,3.04,0.0,81,24624,买盘
89,09:38:46,3.04,0.0,6,1824,卖盘
90,09:38:49,3.04,0.0,1,304,买盘
91,09:38:52,3.04,0.0,47,14288,买盘
92,09:38:55,3.04,0.0,10,3040,买盘
93,09:38:58,3.04,0.0,117,35568,买盘
94,09:39:01,3.03,-0.01,12,3646,卖盘
95,09:39:04,3.03,0.0,29,8787,卖盘
96,09:39:07,3.04,0.01,1,304,买盘
97,09:39:13,3.03,-0.01,5,1515,卖盘
98,09:39:16,3.04,0.01,5,1520,买盘
99,09:39:19,3.04,0.0,20,6080,买盘
100,09:39:22,3.04,0.0,13,3942,买盘
101,09:39:37,3.04,0.0,30,9120,买盘
102,09:39:39,3.03,-0.01,112,33956,卖盘
103,09:39:43,3.03,0.0,510,154530,卖盘
104,09:39:46,3.04,0.01,10,3040,买盘
105,09:39:49,3.04,0.0,1,304,买盘
106,09:39:52,3.04,0.0,46,13984,买盘
107,09:39:58,3.04,0.0,20,6070,买盘
108,09:40:07,3.04,0.0,1,304,买盘
109,09:40:10,3.04,0.0,10,3040,买盘
110,09:40:22,3.03,-0.01,132,40096,卖盘
111,09:40:25,3.04,0.01,129,39216,买盘
112,09:40:36,3.03,-0.01,35,10605,卖盘
113,09:40:40,3.04,0.01,8,2432,买盘
114,09:40:46,3.04,0.0,34,10336,买盘
115,09:40:49,3.03,-0.01,31,9393,卖盘
116,09:40:58,3.04,0.01,60,18240,买盘
117,09:41:01,3.03,-0.01,40,12120,卖盘
118,09:41:07,3.04,0.01,36,10944,买盘
119,09:41:09,3.04,0.0,57,17328,买盘
120,09:41:16,3.04,0.0,50,15200,买盘
121,09:41:19,3.04,0.0,4,1216,买盘
122,09:41:25,3.04,0.0,51,15504,买盘
123,09:41:28,3.03,-0.01,89,26967,卖盘
124,09:41:31,3.04,0.01,100,30400,买盘
125,09:41:33,3.04,0.0,240,72960,买盘
126,09:41:36,3.03,-0.01,115,34854,卖盘
127,09:41:39,3.04,0.01,54,16416,买盘
128,09:41:42,3.04,0.0,31,9424,卖盘
129,09:41:46,3.04,0.0,50,15200,卖盘
130,09:41:54,3.05,0.01,5,1525,买盘
131,09:42:07,3.05,0.0,1,305,买盘
132,09:42:22,3.04,-0.01,21,6404,卖盘
133,09:42:34,3.05,0.01,4,1220,买盘
134,09:42:36,3.05,0.0,3,915,买盘
135,09:42:43,3.04,-0.01,91,27664,卖盘
136,09:42:49,3.05,0.01,446,136030,买盘
137,09:42:57,3.05,0.0,93,28365,卖盘
138,09:43:01,3.05,0.0,113,34465,卖盘
139,09:43:06,3.06,0.01,1,306,买盘
140,09:43:25,3.06,0.0,1,306,买盘
141,09:43:36,3.06,0.0,201,61506,买盘
142,09:43:54,3.06,0.0,100,30600,买盘
143,09:44:07,3.06,0.0,51,15606,买盘
144,09:44:22,3.05,-0.01,1,305,卖盘
145,09:44:43,3.05,0.0,10,3050,卖盘
146,09:44:52,3.05,0.0,6,1830,卖盘
147,09:45:04,3.05,0.0,20,6100,卖盘
148,09:45:07,3.06,0.01,1,306,买盘
149,09:45:10,3.06,0.0,2,612,买盘
150,09:45:52,3.05,-0.01,4,1220,卖盘
151,09:46:07,3.06,0.01,1,306,买盘
152,09:46:13,3.05,-0.01,20,6100,卖盘
153,09:46:15,3.05,0.0,80,24400,卖盘
154,09:46:46,3.05,0.0,2,610,卖盘
155,09:46:52,3.05,0.0,100,30500,卖盘
156,09:47:01,3.05,0.0,100,30500,卖盘
157,09:47:04,3.05,0.0,13,3965,卖盘
158,09:47:06,3.06,0.01,1,306,买盘
159,09:47:49,3.05,-0.01,91,27755,卖盘
160,09:48:10,3.06,0.01,1,306,买盘
161,09:48:16,3.05,-0.01,386,117730,卖盘
162,09:48:31,3.05,0.0,44,13430,卖盘
163,09:48:40,3.05,0.0,47,14335,卖盘
164,09:48:46,3.06,0.01,2,612,买盘
165,09:49:10,3.06,0.0,1,306,买盘
166,09:49:16,3.05,-0.01,258,78690,卖盘
