,time,price,change,volume,amount,type
0,09:25:05,2.88,-0.02,125,36000,卖盘
1,09:30:04,2.86,-0.02,301,86106,卖盘
2,09:30:19,2.86,0.0,97,27692,买盘
3,09:30:21,2.86,0.0,38,10868,买盘
4,09:30:28,2.86,0.0,23,6578,卖盘
5,09:30:31,2.86,0.0,1,286,卖盘
6,09:30:36,2.85,-0.01,9,2565,卖盘
7,09:30:43,2.85,0.0,379,108015,卖盘
8,09:30:46,2.85,0.0,115,32775,卖盘
9,09:30:54,2.86,0.01,90,25740,买盘
10,09:30:58,2.85,-0.01,21,6000,卖盘
11,09:31:04,2.86,0.01,21,6006,买盘
12,09:31:10,2.86,0.0,6,1716,卖盘
13,09:31:13,2.85,-0.01,1,285,卖盘
14,09:31:18,2.86,0.01,27,7722,买盘
15,09:31:25,2.86,0.0,28,8008,卖盘
16,09:31:34,2.86,0.0,10,2860,卖盘
17,09:31:36,2.86,0.0,43,12298,卖盘
18,09:31:40,2.86,0.0,4,1144,买盘
19,09:31:42,2.86,0.0,22,6292,买盘
20,09:31:46,2.86,0.0,55,15730,买盘
21,09:31:51,2.86,0.0,22,6292,买盘
22,09:31:54,2.86,0.0,32,9152,买盘
23,09:32:01,2.86,0.0,50,14300,卖盘
24,09:32:04,2.87,0.01,10,2870,买盘
25,09:32:13,2.87,0.0,28,8024,买盘
26,09:32:19,2.87,0.0,100,28700,买盘
27,09:32:37,2.86,-0.01,30,8580,卖盘
28,09:32:39,2.87,0.01,48,13776,买盘
29,09:32:52,2.87,0.0,1,287,买盘
30,09:32:54,2.87,0.0,13,3731,买盘
31,09:32:57,2.86,-0.01,76,21736,卖盘
32,09:33:07,2.87,0.01,90,25830,买盘
33,09:33:12,2.87,0.0,1,287,买盘
34,09:33:15,2.87,0.0,145,41615,买盘
35,09:33:34,2.87,0.0,21,6027,买盘
36,09:33:46,2.87,0.0,80,22960,买盘
37,09:33:49,2.87,0.0,20,5740,买盘
38,09:33:54,2.87,0.0,16,4592,买盘
39,09:33:57,2.87,0.0,81,23246,买盘
40,09:34:07,2.87,0.0,145,41615,买盘
41,09:34:25,2.87,0.0,18,5166,卖盘
42,09:34:31,2.87,0.0,9,2583,卖盘
43,09:34:36,2.88,0.01,2,576,买盘
44,09:34:39,2.88,0.0,5,1440,买盘
45,09:35:07,2.88,0.0,58,16704,买盘
46,09:35:12,2.88,0.0,30,8640,买盘
47,09:35:22,2.88,0.0,60,17280,买盘
48,09:35:25,2.87,-0.01,34,9758,卖盘
49,09:35:30,2.88,0.01,265,76063,买盘
50,09:35:52,2.88,0.0,10,2880,买盘
51,09:36:13,2.87,-0.01,22,6314,卖盘
52,09:36:39,2.87,0.0,10,2870,卖盘
53,09:36:42,2.88,0.01,64,18432,买盘
54,09:36:55,2.87,-0.01,80,22960,卖盘
55,09:37:28,2.88,0.01,1,288,买盘
56,09:37:34,2.87,-0.01,57,16359,卖盘
57,09:37:36,2.87,0.0,5,1435,卖盘
58,09:37:45,2.87,0.0,70,20090,卖盘
59,09:38:04,2.87,0.0,97,27839,卖盘
60,09:38:07,2.87,0.0,204,58598,卖盘
61,09:38:18,2.87,0.0,1,287,卖盘
62,09:38:21,2.87,0.0,8,2296,卖盘
63,09:38:25,2.88,0.01,8,2304,买盘
64,09:38:37,2.87,-0.01,18,5166,卖盘
65,09:38:40,2.88,0.01,2,576,买盘
66,09:38:46,2.87,-0.01,196,56252,卖盘
67,09:39:00,2.87,0.0,5,1435,买盘
68,09:39:09,2.87,0.0,33,9471,买盘
69,09:39:16,2.87,0.0,5,1435,卖盘
70,09:39:33,2.87,0.0,2,574,卖盘
71,09:41:01,2.88,0.01,190,54710,买盘
72,09:41:04,2.87,-0.01,15,4305,卖盘
73,09:41:28,2.88,0.01,5,1440,买盘
74,09:41:40,2.88,0.0,53,15264,买盘
75,09:42:01,2.88,0.0,24,6912,买盘
76,09:42:16,2.88,0.0,122,35136,买盘
77,09:42:25,2.88,0.0,30,8640,买盘
78,09:42:30,2.88,0.0,8,2304,买盘
79,09:42:37,2.88,0.0,108,31104,买盘
80,09:42:40,2.88,0.0,120,34560,买盘
81,09:42:42,2.88,0.0,20,5760,买盘
82,09:42:46,2.87,-0.01,66,18942,卖盘
83,09:42:58,2.88,0.01,10,2880,买盘
84,09:43:04,2.88,0.0,10,2880,买盘
85,09:43:16,2.88,0.0,8,2304,买盘
86,09:43:19,2.88,0.0,110,31680,买盘
87,09:43:22,2.87,-0.01,50,14350,卖盘
88,09:43:24,2.88,0.01,55,15840,买盘
89,09:43:34,2.88,0.0,10,2880,买盘
