,time,price,change,volume,amount,type
0,09:25:04,33.89,0.18,12,40668,卖盘
1,09:30:04,33.55,-0.34,7,23485,卖盘
2,09:30:10,33.45,-0.1,1,3345,卖盘
3,09:30:13,33.46,0.01,5,16730,买盘
4,09:30:25,33.84,0.38,1,3384,买盘
5,09:30:34,33.58,-0.26,3,10074,买盘
6,09:30:37,33.83,0.25,1,3383,买盘
7,09:30:54,33.65,-0.18,1,3365,卖盘
8,09:31:04,33.58,-0.07,1,3358,卖盘
9,09:31:21,33.56,-0.02,3,10070,卖盘
10,09:31:25,33.58,0.02,3,10074,买盘
11,09:31:31,33.51,-0.07,3,10053,卖盘
12,09:31:34,33.51,0.0,1,3351,卖盘
13,09:31:37,33.58,0.07,5,16790,买盘
14,09:31:40,33.52,-0.06,5,16772,卖盘
15,09:31:43,33.53,0.01,3,10059,中性盘
16,09:31:55,33.58,0.05,1,3358,卖盘
17,09:31:58,33.58,0.0,1,3358,买盘
18,09:32:04,33.57,-0.01,3,10071,买盘
19,09:32:10,33.58,0.01,22,73874,买盘
20,09:32:13,33.58,0.0,2,6721,卖盘
21,09:32:16,33.63,0.05,1,3363,买盘
22,09:32:18,33.54,-0.09,9,30202,卖盘
23,09:32:22,33.64,0.1,8,26865,买盘
24,09:32:31,33.64,0.0,2,6728,买盘
25,09:32:34,33.64,0.0,1,3364,买盘
26,09:32:39,33.78,0.14,2,6756,买盘
27,09:32:49,33.76,-0.02,5,16880,买盘
28,09:32:58,33.76,0.0,5,16832,买盘
29,09:33:10,33.73,-0.03,1,3373,买盘
30,09:33:19,33.64,-0.09,1,3364,卖盘
31,09:33:22,33.7,0.06,2,6734,中性盘
32,09:33:27,33.64,-0.06,3,10092,卖盘
33,09:33:30,33.64,0.0,1,3364,卖盘
34,09:33:34,33.55,-0.09,3,10067,卖盘
35,09:33:40,33.55,0.0,2,6715,卖盘
36,09:33:43,33.55,0.0,1,3355,卖盘
37,09:33:52,33.55,0.0,1,3355,卖盘
38,09:33:55,33.63,0.08,2,6718,买盘
39,09:34:01,33.56,-0.07,3,10068,卖盘
40,09:34:07,33.63,0.07,5,16812,买盘
41,09:34:10,33.56,-0.07,6,20171,卖盘
42,09:34:12,33.56,0.0,1,3356,卖盘
43,09:34:22,33.63,0.07,5,16815,卖盘
44,09:34:28,33.56,-0.07,7,23499,卖盘
45,09:34:43,33.62,0.06,1,3362,买盘
46,09:34:45,33.62,0.0,1,3362,买盘
47,09:34:52,33.56,-0.06,1,3356,卖盘
48,09:34:55,33.62,0.06,6,20172,买盘
49,09:35:00,33.63,0.01,2,6726,买盘
50,09:35:05,33.62,-0.01,21,70621,卖盘
51,09:35:10,33.63,0.01,2,6726,买盘
52,09:35:13,33.63,0.0,1,3363,买盘
53,09:35:22,33.62,-0.01,1,3362,卖盘
54,09:35:28,33.63,0.01,1,3363,买盘
55,09:35:31,33.63,0.0,1,3363,买盘
56,09:35:36,33.58,-0.05,3,10078,卖盘
57,09:35:46,33.59,0.01,3,10077,卖盘
58,09:35:51,33.59,0.0,2,6718,卖盘
59,09:36:07,33.58,-0.01,2,6716,卖盘
60,09:36:19,33.58,0.0,1,3358,卖盘
61,09:36:22,33.57,-0.01,1,3357,卖盘
62,09:36:25,33.58,0.01,22,73855,买盘
63,09:36:28,33.56,-0.02,2,6712,卖盘
64,09:36:30,33.58,0.02,2,6716,买盘
65,09:36:40,33.58,0.0,3,10074,卖盘
66,09:36:46,33.55,-0.03,1,3355,卖盘
67,09:36:55,33.59,0.04,1,3359,买盘
68,09:36:58,33.59,0.0,2,6714,买盘
69,09:37:00,33.41,-0.18,38,127214,卖盘
70,09:37:04,33.41,0.0,3,10023,卖盘
71,09:37:07,33.54,0.13,6,20115,中性盘
72,09:37:10,33.51,-0.03,19,63654,买盘
73,09:37:21,33.42,-0.09,2,6684,卖盘
74,09:37:31,33.5,0.08,2,6700,买盘
75,09:37:39,33.44,-0.06,3,10044,卖盘
76,09:37:43,33.44,0.0,1,3344,买盘
77,09:37:46,33.46,0.02,1,3346,卖盘
78,09:37:48,33.43,-0.03,1,3343,卖盘
79,09:37:55,33.46,0.03,4,13384,买盘
80,09:37:58,33.46,0.0,5,16730,买盘
81,09:38:01,33.51,0.05,2,6702,买盘
82,09:38:04,33.45,-0.06,3,10036,卖盘
83,09:38:07,33.45,0.0,1,3345,买盘
84,09:38:10,33.45,0.0,1,3345,买盘
85,09:38:13,33.45,0.0,14,46821,买盘
86,09:38:16,33.45,0.0,2,6690,买盘
87,09:38:19,33.45,0.0,12,40120,买盘
88,09:38:31,33.45,0.0,8,26760,买盘
89,09:38:34,33.45,0.0,12,40131,买盘
90,09:38:36,33.45,0.0,3,10035,买盘
91,09:38:40,33.46,0.01,4,13382,买盘
92,09:38:43,33.48,0.02,4,13382,买盘
93,09:38:48,33.48,0.0,1,3348,中性盘
94,09:39:01,33.51,0.03,7,23433,买盘
95,09:39:19,33.55,0.04,1,3355,买盘
96,09:39:30,33.51,-0.04,2,6702,卖盘
97,09:39:58,33.5,-0.01,1,3350,卖盘
98,09:40:01,33.54,0.04,1,3354,买盘
99,09:40:10,33.54,0.0,1,3354,买盘
100,09:40:31,33.54,0.0,1,3354,买盘
101,09:40:52,33.52,-0.02,2,6704,卖盘
102,09:41:01,33.52,0.0,2,6704,买盘
103,09:41:25,33.54,0.02,1,3354,买盘
104,09:41:34,33.52,-0.02,1,3352,卖盘
105,09:41:43,33.54,0.02,6,20120,买盘
106,09:41:49,33.54,0.0,1,3354,卖盘
107,09:41:52,33.52,-0.02,8,26826,卖盘
108,09:42:01,33.52,0.0,9,30168,卖盘
109,09:42:04,33.52,0.0,1,3352,卖盘
110,09:42:07,33.52,0.0,2,6704,卖盘
111,09:42:10,33.52,0.0,16,53632,卖盘
112,09:42:13,33.51,-0.01,5,16756,卖盘
113,09:42:16,33.52,0.01,8,26809,买盘
114,09:42:18,33.5,-0.02,2,6700,卖盘
115,09:42:21,33.48,-0.02,2,6696,卖盘
116,09:42:25,33.48,0.0,2,6696,卖盘
117,09:42:28,33.48,0.0,1,3348,卖盘
118,09:42:31,33.48,0.0,7,23436,卖盘
119,09:42:37,33.48,0.0,1,3348,买盘
120,09:42:43,33.45,-0.03,2,6690,卖盘
121,09:42:45,33.48,0.03,2,6696,买盘
122,09:42:57,33.51,0.03,1,3351,买盘
123,09:43:01,33.45,-0.06,1,3345,卖盘
124,09:43:07,33.45,0.0,5,16727,卖盘
125,09:43:21,33.5,0.05,3,10042,买盘
126,09:43:28,33.46,-0.04,4,13384,卖盘
127,09:43:40,33.45,-0.01,2,6690,卖盘
128,09:43:54,33.46,0.01,4,13382,买盘
129,09:43:58,33.46,0.0,2,6692,买盘
130,09:44:00,33.46,0.0,2,6692,卖盘
131,09:44:10,33.46,0.0,4,13384,卖盘
132,09:44:16,33.45,-0.01,1,3345,卖盘
133,09:44:18,33.46,0.01,3,10038,买盘
134,09:44:22,33.45,-0.01,4,13380,卖盘
135,09:44:25,33.46,0.01,2,6691,买盘
136,09:45:13,33.46,0.0,2,6692,买盘
137,09:45:16,33.44,-0.02,1,3344,卖盘
138,09:45:22,33.44,0.0,41,137104,卖盘
139,09:45:34,33.45,0.01,2,6690,买盘
140,09:45:40,33.45,0.0,4,13380,卖盘
141,09:45:43,33.45,0.0,1,3345,卖盘
142,09:45:46,33.41,-0.04,60,200534,卖盘
143,09:45:48,33.43,0.02,5,16715,卖盘
144,09:45:52,33.41,-0.02,4,13364,卖盘
145,09:45:55,33.4,-0.01,14,46760,卖盘
146,09:45:58,33.35,-0.05,36,120143,卖盘
147,09:46:10,33.33,-0.02,1,3333,卖盘
148,09:46:28,33.3,-0.03,20,66613,卖盘
149,09:46:31,33.33,0.03,2,6666,卖盘
150,09:46:40,33.3,-0.03,3,9990,卖盘
151,09:46:48,33.3,0.0,1,3330,买盘
152,09:46:52,33.3,0.0,1,3330,中性盘
153,09:46:55,33.28,-0.02,3,9984,卖盘
154,09:47:03,33.3,0.02,1,3330,买盘
155,09:47:27,33.3,0.0,1,3330,买盘
