,time,price,change,volume,amount,type
0,09:25:04,5.67,-0.04,316,179172,卖盘
1,09:30:04,5.65,-0.02,86,48655,卖盘
2,09:30:07,5.66,0.01,44,24917,中性盘
3,09:30:10,5.66,0.0,1,566,买盘
4,09:30:13,5.66,0.0,2,1132,买盘
5,09:30:16,5.66,0.0,31,17546,买盘
6,09:30:18,5.66,0.0,267,151207,买盘
7,09:30:22,5.66,0.0,1,566,卖盘
8,09:30:25,5.67,0.01,8,4536,买盘
9,09:30:34,5.66,-0.01,3,1698,卖盘
10,09:30:37,5.67,0.01,30,17010,买盘
11,09:30:40,5.67,0.0,70,39626,买盘
12,09:30:43,5.67,0.0,54,30618,买盘
13,09:30:46,5.67,0.0,12,6804,卖盘
14,09:30:52,5.67,0.0,31,17577,卖盘
15,09:30:55,5.67,0.0,1,567,卖盘
16,09:30:58,5.68,0.01,19,10775,买盘
17,09:31:13,5.67,-0.01,60,34020,卖盘
18,09:31:22,5.68,0.01,200,113420,买盘
19,09:31:25,5.68,0.0,30,17040,买盘
20,09:31:28,5.66,-0.02,65,36852,卖盘
21,09:31:31,5.67,0.01,13,7371,买盘
22,09:31:34,5.67,0.0,10,5670,买盘
23,09:31:37,5.67,0.0,1,567,买盘
24,09:31:40,5.67,0.0,65,36855,买盘
25,09:31:42,5.67,0.0,8,4536,买盘
26,09:31:49,5.67,0.0,89,50442,买盘
27,09:31:52,5.67,0.0,7,3969,买盘
28,09:31:55,5.67,0.0,56,31752,买盘
29,09:32:01,5.66,-0.01,64,36284,卖盘
30,09:32:19,5.66,0.0,108,61170,卖盘
31,09:32:22,5.67,0.01,5,2835,中性盘
32,09:32:25,5.66,-0.01,73,41318,卖盘
33,09:32:27,5.68,0.02,6,3406,买盘
34,09:32:31,5.66,-0.02,9,5094,卖盘
35,09:32:33,5.68,0.02,34,19312,买盘
36,09:32:43,5.69,0.01,4,2276,买盘
37,09:32:46,5.69,0.0,27,15363,买盘
38,09:32:49,5.69,0.0,6,3414,买盘
39,09:32:52,5.68,-0.01,36,20451,卖盘
40,09:32:55,5.68,0.0,56,31812,卖盘
41,09:32:58,5.69,0.01,17,9661,买盘
42,09:33:01,5.69,0.0,4,2276,卖盘
43,09:33:31,5.7,0.01,30,17100,买盘
44,09:33:34,5.69,-0.01,3,1707,卖盘
45,09:33:46,5.69,0.0,8,4552,卖盘
46,09:33:49,5.69,0.0,1,569,买盘
47,09:33:55,5.69,0.0,28,15945,买盘
48,09:34:01,5.69,0.0,14,7966,卖盘
49,09:34:04,5.68,-0.01,14,7962,卖盘
50,09:34:07,5.68,0.0,1,568,卖盘
51,09:34:10,5.7,0.02,84,47865,买盘
52,09:34:13,5.7,0.0,2,1140,卖盘
53,09:34:16,5.7,0.0,46,26220,卖盘
54,09:34:19,5.7,0.0,34,19380,卖盘
55,09:34:22,5.71,0.01,170,97064,买盘
56,09:34:28,5.71,0.0,43,24537,买盘
57,09:34:31,5.71,0.0,5,2855,卖盘
58,09:34:33,5.71,0.0,2,1142,卖盘
59,09:34:37,5.72,0.01,19,10863,买盘
60,09:34:42,5.7,-0.02,16,9120,买盘
61,09:34:55,5.69,-0.01,1,569,卖盘
62,09:34:58,5.69,0.0,7,3983,卖盘
63,09:35:04,5.7,0.01,15,8550,买盘
64,09:35:06,5.69,-0.01,20,11398,卖盘
65,09:35:16,5.69,0.0,1,569,卖盘
66,09:35:19,5.69,0.0,4,2276,卖盘
67,09:35:31,5.7,0.01,4,2280,买盘
68,09:35:36,5.69,-0.01,2,1138,卖盘
69,09:35:46,5.7,0.01,9,5130,买盘
70,09:35:49,5.7,0.0,8,4560,买盘
71,09:35:52,5.71,0.01,93,53024,买盘
72,09:35:55,5.7,-0.01,15,8550,中性盘
73,09:36:01,5.71,0.01,2,1142,买盘
74,09:36:27,5.7,-0.01,70,39900,卖盘
75,09:36:34,5.7,0.0,2,1140,卖盘
76,09:36:39,5.7,0.0,1,570,卖盘
77,09:36:43,5.71,0.01,107,61089,买盘
78,09:36:52,5.7,-0.01,4,2280,买盘
79,09:36:54,5.71,0.01,2,1142,买盘
80,09:37:01,5.7,-0.01,1,570,卖盘
81,09:37:07,5.71,0.01,62,35401,买盘
82,09:37:10,5.7,-0.01,2,1140,卖盘
83,09:37:16,5.7,0.0,3,1710,卖盘
84,09:37:24,5.7,0.0,1,570,卖盘
85,09:37:27,5.7,0.0,35,19958,卖盘
86,09:37:52,5.7,0.0,6,3420,买盘
87,09:38:04,5.69,-0.01,33,18803,卖盘
88,09:38:07,5.69,0.0,5,2845,卖盘
89,09:38:22,5.69,0.0,14,7966,卖盘
90,09:38:37,5.7,0.01,6,3420,买盘
91,09:38:46,5.69,-0.01,5,2845,卖盘
92,09:38:55,5.7,0.01,8,4560,买盘
93,09:39:00,5.7,0.0,1,570,买盘
94,09:39:31,5.7,0.0,200,114000,买盘
95,09:39:52,5.69,-0.01,72,41036,卖盘
96,09:40:15,5.69,0.0,350,199150,卖盘
97,09:40:18,5.7,0.01,17,9690,买盘
98,09:40:22,5.69,-0.01,2,1138,卖盘
99,09:40:25,5.7,0.01,58,33010,买盘
100,09:40:34,5.69,-0.01,27,15363,卖盘
101,09:40:36,5.69,0.0,24,13656,卖盘
102,09:40:43,5.69,0.0,7,3983,买盘
103,09:40:46,5.69,0.0,2,1138,卖盘
104,09:40:49,5.69,0.0,5,2845,卖盘
105,09:40:52,5.69,0.0,27,15363,卖盘
106,09:40:55,5.69,0.0,2,1138,卖盘
107,09:40:58,5.69,0.0,4,2276,卖盘
108,09:41:07,5.68,-0.01,100,56800,卖盘
109,09:41:13,5.68,0.0,100,56800,卖盘
110,09:41:19,5.68,0.0,15,8520,卖盘
111,09:41:22,5.68,0.0,23,13064,卖盘
112,09:41:25,5.68,0.0,26,14768,卖盘
113,09:41:28,5.68,0.0,1,568,卖盘
114,09:41:33,5.68,0.0,1,568,买盘
115,09:41:58,5.68,0.0,8,4544,买盘
116,09:42:04,5.67,-0.01,19,10773,卖盘
117,09:42:07,5.67,0.0,28,15876,卖盘
118,09:42:13,5.67,0.0,50,28350,卖盘
119,09:42:16,5.67,0.0,4,2268,卖盘
120,09:42:25,5.68,0.01,15,8520,买盘
121,09:42:28,5.67,-0.01,41,23247,卖盘
122,09:42:34,5.68,0.01,1,568,买盘
123,09:42:37,5.67,-0.01,22,12474,卖盘
124,09:42:58,5.67,0.0,60,34020,卖盘
125,09:43:01,5.69,0.02,14,7966,买盘
126,09:43:27,5.68,-0.01,23,13064,买盘
127,09:43:31,5.68,0.0,175,99400,买盘
128,09:43:34,5.68,0.0,52,29536,买盘
129,09:43:37,5.68,0.0,30,17040,买盘
