,time,price,change,volume,amount,type
0,09:25:05,5.61,0.0,81,45441,卖盘
1,09:30:04,5.54,-0.07,5,2770,卖盘
2,09:30:07,5.63,0.09,380,213370,买盘
3,09:30:10,5.63,0.0,85,47855,卖盘
4,09:30:12,5.63,0.0,19,10697,卖盘
5,09:30:15,5.63,0.0,161,90697,卖盘
6,09:30:22,5.63,0.0,140,78820,卖盘
7,09:30:25,5.65,0.02,11,6209,买盘
8,09:30:28,5.61,-0.04,13,7315,卖盘
9,09:30:31,5.61,0.0,5,2796,买盘
10,09:30:33,5.61,0.0,2,1122,买盘
11,09:30:46,5.58,-0.03,113,63165,卖盘
12,09:30:49,5.63,0.05,206,115896,买盘
13,09:30:52,5.61,-0.02,15,8415,卖盘
14,09:30:55,5.61,0.0,1,561,卖盘
15,09:31:00,5.63,0.02,24,13512,买盘
16,09:31:04,5.63,0.0,30,16890,卖盘
17,09:31:06,5.63,0.0,140,78820,买盘
18,09:31:10,5.63,0.0,140,78820,卖盘
19,09:31:13,5.63,0.0,29,16327,卖盘
20,09:31:16,5.63,0.0,4,2252,买盘
21,09:31:18,5.62,-0.01,31,17422,卖盘
22,09:31:25,5.61,-0.01,2,1122,卖盘
23,09:31:28,5.62,0.01,2,1123,买盘
24,09:31:31,5.62,0.0,33,18546,买盘
25,09:31:34,5.62,0.0,8,4496,卖盘
26,09:31:37,5.63,0.01,211,118768,买盘
27,09:31:40,5.62,-0.01,12,6744,卖盘
28,09:31:43,5.63,0.01,54,30402,买盘
29,09:31:46,5.61,-0.02,66,37056,卖盘
30,09:31:48,5.63,0.02,100,56300,买盘
31,09:32:01,5.62,-0.01,1,562,卖盘
32,09:32:04,5.62,0.0,1,562,卖盘
33,09:32:07,5.62,0.0,14,7874,卖盘
34,09:32:10,5.62,0.0,11,6182,中性盘
35,09:32:13,5.62,0.0,1,562,买盘
36,09:32:22,5.61,-0.01,59,33099,卖盘
37,09:32:25,5.61,0.0,15,8415,卖盘
38,09:32:28,5.61,0.0,1,561,卖盘
39,09:32:30,5.61,0.0,9,5049,卖盘
40,09:32:33,5.61,0.0,1,561,卖盘
41,09:32:37,5.61,0.0,51,28611,卖盘
42,09:32:40,5.61,0.0,8,4488,卖盘
43,09:32:43,5.61,0.0,30,16830,卖盘
44,09:32:45,5.57,-0.04,57,31783,卖盘
45,09:32:51,5.61,0.04,24,13464,买盘
46,09:32:54,5.59,-0.02,1,559,卖盘
47,09:33:04,5.59,0.0,4,2238,卖盘
48,09:33:06,5.59,0.0,8,4474,卖盘
49,09:33:16,5.61,0.02,17,9536,买盘
50,09:33:21,5.6,-0.01,1,560,卖盘
51,09:33:25,5.6,0.0,61,34160,卖盘
52,09:33:30,5.6,0.0,1,560,卖盘
53,09:33:34,5.6,0.0,1,560,卖盘
54,09:33:46,5.61,0.01,15,8415,买盘
55,09:33:54,5.6,-0.01,2,1120,卖盘
56,09:34:01,5.6,0.0,109,61040,卖盘
57,09:34:04,5.6,0.0,9,5040,买盘
58,09:34:19,5.6,0.0,7,3920,买盘
