,time,price,change,volume,amount,type
0,09:25:04,5.66,-0.14,1931,1092946,卖盘
1,09:30:04,5.66,0.0,57,32262,卖盘
2,09:30:07,5.66,0.0,967,547609,卖盘
3,09:30:10,5.68,0.02,324,183732,买盘
4,09:30:16,5.66,-0.02,160,90703,卖盘
5,09:30:19,5.67,0.01,88,49949,中性盘
6,09:30:22,5.67,0.0,41,23247,卖盘
7,09:30:25,5.67,0.0,49,27786,卖盘
8,09:30:28,5.67,0.0,178,100853,卖盘
9,09:30:31,5.67,0.0,12,6804,买盘
10,09:30:37,5.68,0.01,248,140785,买盘
11,09:30:40,5.69,0.01,272,154535,买盘
12,09:30:43,5.68,-0.01,21,11928,卖盘
13,09:30:46,5.68,0.0,21,11928,卖盘
14,09:30:49,5.69,0.01,49,27881,买盘
15,09:30:52,5.69,0.0,4,2276,买盘
16,09:30:55,5.68,-0.01,96,54574,卖盘
17,09:30:58,5.69,0.01,103,58607,买盘
18,09:31:01,5.69,0.0,384,218496,买盘
19,09:31:04,5.7,0.01,50,28495,买盘
20,09:31:07,5.7,0.0,223,127110,买盘
21,09:31:10,5.7,0.0,94,53570,买盘
22,09:31:13,5.7,0.0,657,374490,买盘
23,09:31:16,5.7,0.0,56,31920,买盘
24,09:31:19,5.7,0.0,182,103740,卖盘
25,09:31:22,5.71,0.01,10,5710,买盘
26,09:31:34,5.72,0.01,100,57201,卖盘
27,09:31:37,5.73,0.01,1,573,中性盘
28,09:31:43,5.74,0.01,17,9751,买盘
29,09:31:46,5.74,0.0,43,24682,卖盘
30,09:31:49,5.74,0.0,36,20664,卖盘
31,09:31:52,5.74,0.0,10,5740,卖盘
32,09:31:55,5.74,0.0,154,88396,卖盘
33,09:31:58,5.74,0.0,83,47642,卖盘
34,09:32:01,5.74,0.0,253,145252,卖盘
35,09:32:04,5.74,0.0,1,574,买盘
36,09:32:07,5.74,0.0,33,18936,买盘
37,09:32:10,5.73,-0.01,18,10315,卖盘
38,09:32:13,5.73,0.0,40,22920,买盘
39,09:32:16,5.73,0.0,4,2292,买盘
40,09:32:22,5.72,-0.01,42,24024,卖盘
41,09:32:28,5.72,0.0,121,69212,卖盘
42,09:32:31,5.73,0.01,95,54435,买盘
43,09:32:34,5.72,-0.01,54,30888,卖盘
44,09:32:37,5.73,0.01,30,17190,买盘
45,09:32:40,5.72,-0.01,34,19448,卖盘
46,09:32:43,5.73,0.01,86,49217,买盘
47,09:32:49,5.72,-0.01,8,4579,卖盘
48,09:32:52,5.73,0.01,157,89961,买盘
49,09:32:55,5.73,0.0,126,72198,卖盘
50,09:32:58,5.74,0.01,154,88396,买盘
51,09:33:04,5.75,0.01,240,137764,买盘
52,09:33:07,5.78,0.03,251,144775,买盘
53,09:33:10,5.75,-0.03,33,18975,卖盘
54,09:33:13,5.75,0.0,33,18975,买盘
55,09:33:16,5.78,0.03,135,77925,买盘
56,09:33:22,5.79,0.01,305,176500,买盘
57,09:33:28,5.78,-0.01,241,139502,卖盘
58,09:33:31,5.78,0.0,9,5202,买盘
59,09:33:34,5.78,0.0,23,13294,买盘
60,09:33:37,5.78,0.0,69,39879,买盘
61,09:33:43,5.78,0.0,30,17335,买盘
62,09:33:46,5.76,-0.02,23,13248,卖盘
63,09:33:49,5.76,0.0,8,4608,买盘
64,09:33:52,5.75,-0.01,142,81672,卖盘
65,09:33:55,5.75,0.0,62,35649,买盘
66,09:33:58,5.75,0.0,32,18398,买盘
67,09:34:01,5.74,-0.01,52,29857,卖盘
68,09:34:04,5.74,0.0,21,12054,买盘
69,09:34:07,5.71,-0.03,56,32101,卖盘
70,09:34:13,5.71,0.0,1,571,卖盘
71,09:34:19,5.71,0.0,29,16559,卖盘
72,09:34:22,5.71,0.0,112,63954,买盘
73,09:34:25,5.7,-0.01,241,137370,卖盘
74,09:34:28,5.7,0.0,15,8550,买盘
75,09:34:31,5.71,0.01,447,254695,买盘
76,09:34:37,5.72,0.01,4,2288,买盘
77,09:34:40,5.72,0.0,44,25138,买盘
78,09:34:43,5.71,-0.01,140,79918,卖盘
79,09:34:49,5.72,0.01,41,23452,买盘
80,09:34:52,5.72,0.0,41,23458,卖盘
81,09:34:55,5.73,0.01,1,573,中性盘
82,09:34:58,5.74,0.01,2,1148,买盘
83,09:35:01,5.74,0.0,15,8610,买盘
84,09:35:04,5.75,0.01,25,14360,买盘
85,09:35:10,5.75,0.0,69,39610,买盘
86,09:35:13,5.74,-0.01,14,8036,卖盘
87,09:35:16,5.74,0.0,58,33292,卖盘
88,09:35:19,5.74,0.0,26,14924,卖盘
89,09:35:22,5.71,-0.03,198,113433,卖盘
90,09:35:25,5.74,0.03,2,1148,中性盘
91,09:35:28,5.75,0.01,16,9189,买盘
92,09:35:31,5.75,0.0,490,281406,买盘
93,09:35:34,5.75,0.0,15,8625,卖盘
94,09:35:37,5.75,0.0,235,134971,卖盘
95,09:35:40,5.75,0.0,21,12075,买盘
96,09:35:43,5.74,-0.01,9,5166,卖盘
97,09:35:46,5.74,0.0,31,17794,卖盘
98,09:35:49,5.74,0.0,26,14924,卖盘
99,09:35:52,5.74,0.0,2,1148,买盘
100,09:35:55,5.71,-0.03,36,20556,卖盘
101,09:35:58,5.74,0.03,31,17794,买盘
102,09:36:07,5.74,0.0,23,13202,买盘
103,09:36:10,5.73,-0.01,10,5730,卖盘
104,09:36:13,5.74,0.01,30,17220,买盘
105,09:36:19,5.74,0.0,10,5740,买盘
106,09:36:22,5.73,-0.01,2,1146,卖盘
107,09:36:31,5.73,0.0,21,12033,卖盘
108,09:36:34,5.74,0.01,15,8597,买盘
109,09:36:37,5.73,-0.01,64,36672,卖盘
110,09:36:40,5.73,0.0,2,1146,卖盘
111,09:36:43,5.73,0.0,5,2865,卖盘
112,09:37:01,5.73,0.0,1,573,卖盘
113,09:37:04,5.73,0.0,20,11460,卖盘
114,09:37:13,5.73,0.0,54,30992,卖盘
115,09:37:16,5.74,0.01,16,9174,买盘
116,09:37:25,5.73,-0.01,170,97410,卖盘
117,09:37:28,5.73,0.0,67,38423,卖盘
118,09:37:31,5.74,0.01,218,124940,买盘
