,time,price,change,volume,amount,type
0,09:25:04,5.29,-0.03,266,140714,卖盘
1,09:30:07,5.3,0.01,18,9575,卖盘
2,09:30:10,5.32,0.02,62,32923,中性盘
3,09:30:13,5.31,-0.01,2,1063,卖盘
4,09:30:28,5.32,0.01,9,4788,买盘
5,09:30:37,5.32,0.0,35,18812,买盘
6,09:30:43,5.34,0.02,9,4806,买盘
7,09:30:52,5.32,-0.02,1,532,卖盘
8,09:30:55,5.32,0.0,2,1064,卖盘
9,09:30:58,5.33,0.01,9,4797,买盘
10,09:31:07,5.32,-0.01,20,10640,卖盘
11,09:31:10,5.32,0.0,4,2128,卖盘
12,09:31:13,5.32,0.0,84,44506,卖盘
13,09:31:19,5.32,0.0,150,79800,买盘
14,09:31:22,5.31,-0.01,3,1593,卖盘
15,09:31:28,5.32,0.01,10,5320,买盘
16,09:31:31,5.31,-0.01,99,52569,卖盘
17,09:31:43,5.31,0.0,9,4779,买盘
18,09:31:46,5.3,-0.01,2,1060,卖盘
19,09:31:49,5.31,0.01,2,1062,买盘
20,09:31:55,5.31,0.0,10,5310,买盘
21,09:31:57,5.31,0.0,12,6372,买盘
22,09:32:04,5.31,0.0,20,10620,买盘
23,09:32:07,5.3,-0.01,2,1060,卖盘
24,09:32:10,5.3,0.0,150,79500,卖盘
25,09:32:13,5.31,0.01,10,5310,买盘
26,09:32:15,5.3,-0.01,11,5830,卖盘
27,09:32:19,5.3,0.0,90,47700,买盘
28,09:32:25,5.3,0.0,5,2650,买盘
29,09:32:28,5.3,0.0,9,4770,买盘
30,09:32:30,5.3,0.0,50,26500,买盘
31,09:32:34,5.29,-0.01,1,529,卖盘
32,09:32:37,5.29,0.0,2,1058,卖盘
33,09:32:43,5.3,0.01,9,4770,买盘
34,09:32:46,5.29,-0.01,52,27508,卖盘
35,09:32:49,5.29,0.0,78,41262,卖盘
36,09:32:55,5.29,0.0,1,529,买盘
37,09:32:58,5.29,0.0,9,4761,买盘
38,09:33:01,5.29,0.0,100,52900,买盘
39,09:33:04,5.28,-0.01,29,15312,卖盘
40,09:33:07,5.28,0.0,18,9504,卖盘
41,09:33:10,5.28,0.0,108,57024,卖盘
42,09:33:12,5.28,0.0,10,5280,买盘
43,09:33:16,5.26,-0.02,12,6320,卖盘
44,09:33:19,5.26,0.0,4,2104,卖盘
