,time,price,change,volume,amount,type
0,09:25:04,9.15,-0.04,16,14640,卖盘
1,09:30:04,9.16,0.01,162,148392,卖盘
2,09:30:10,9.19,0.03,2,1838,买盘
3,09:30:13,9.19,0.0,10,9190,买盘
4,09:30:25,9.19,0.0,8,7352,买盘
5,09:30:40,9.22,0.03,20,18440,买盘
6,09:30:49,9.25,0.03,20,18500,买盘
7,09:30:52,9.27,0.02,73,67671,买盘
8,09:30:58,9.25,-0.02,19,17575,卖盘
9,09:31:01,9.25,0.0,1,925,卖盘
10,09:31:04,9.25,0.0,1,925,卖盘
11,09:31:07,9.25,0.0,20,18503,卖盘
12,09:31:10,9.27,0.02,11,10195,买盘
13,09:31:13,9.27,0.0,5,4629,买盘
14,09:31:18,9.25,-0.02,5,4625,卖盘
15,09:31:22,9.25,0.0,2,1850,卖盘
16,09:31:24,9.26,0.01,22,20370,买盘
17,09:31:27,9.25,-0.01,39,36105,卖盘
18,09:31:31,9.25,0.0,5,4625,买盘
19,09:31:37,9.22,-0.03,6,5532,卖盘
20,09:32:19,9.23,0.01,18,16599,买盘
21,09:32:31,9.23,0.0,1,923,买盘
22,09:32:34,9.23,0.0,4,3692,买盘
23,09:32:37,9.23,0.0,3,2769,买盘
24,09:32:39,9.23,0.0,1,923,买盘
25,09:32:43,9.23,0.0,3,2769,买盘
26,09:32:46,9.23,0.0,1,923,买盘
27,09:32:54,9.23,0.0,3,2769,买盘
28,09:33:04,9.23,0.0,3,2769,买盘
29,09:33:22,9.21,-0.02,3,2763,卖盘
30,09:33:34,9.25,0.04,170,157208,买盘
31,09:33:54,9.26,0.01,11,10186,买盘
32,09:34:01,9.26,0.0,1,926,卖盘
33,09:34:19,9.26,0.0,9,8334,卖盘
34,09:34:37,9.25,-0.01,12,11100,卖盘
35,09:35:10,9.24,-0.01,3,2772,买盘
36,09:35:19,9.21,-0.03,1,921,卖盘
37,09:35:22,9.24,0.03,3,2772,买盘
38,09:35:27,9.24,0.0,13,12012,买盘
39,09:35:31,9.24,0.0,1,924,买盘
40,09:35:34,9.24,0.0,1,924,买盘
41,09:35:40,9.24,0.0,1,924,买盘
42,09:35:42,9.25,0.01,2,1849,买盘
43,09:35:52,9.25,0.0,47,43475,买盘
44,09:35:54,9.25,0.0,1,925,买盘
45,09:35:58,9.24,-0.01,3,2772,中性盘
46,09:36:01,9.24,0.0,21,19404,买盘
47,09:36:04,9.25,0.01,2,1849,买盘
48,09:36:09,9.25,0.0,1,925,买盘
49,09:36:19,9.25,0.0,1,925,买盘
50,09:36:52,9.25,0.0,4,3698,买盘
51,09:37:12,9.25,0.0,32,29600,买盘
52,09:37:16,9.25,0.0,1,925,买盘
53,09:37:19,9.25,0.0,1,925,买盘
54,09:37:25,9.26,0.01,50,46300,买盘
55,09:37:42,9.26,0.0,2,1852,买盘
56,09:37:55,9.27,0.01,7,6489,买盘
57,09:37:57,9.27,0.0,3,2781,买盘
58,09:38:04,9.27,0.0,1,927,卖盘
59,09:38:13,9.28,0.01,7,6496,买盘
60,09:38:16,9.28,0.0,20,18560,买盘
61,09:38:31,9.3,0.02,22,20450,买盘
62,09:38:40,9.28,-0.02,4,3712,卖盘
63,09:38:52,9.28,0.0,1,928,卖盘
64,09:38:57,9.28,0.0,5,4640,卖盘
65,09:39:04,9.28,0.0,2,1856,卖盘
66,09:39:07,9.28,0.0,20,18560,卖盘
67,09:39:13,9.28,0.0,9,8360,卖盘
68,09:41:13,9.29,0.01,11,10219,买盘
69,09:41:22,9.27,-0.02,8,7416,卖盘
70,09:41:33,9.27,0.0,1,927,卖盘
71,09:41:43,9.26,-0.01,30,27781,卖盘
72,09:41:52,9.28,0.02,3,2784,买盘
73,09:42:04,9.27,-0.01,20,18540,卖盘
74,09:42:09,9.27,0.0,32,29664,卖盘
75,09:42:13,9.26,-0.01,1,926,卖盘
76,09:42:45,9.26,0.0,3,2778,买盘
77,09:42:58,9.26,0.0,11,10186,买盘
78,09:43:40,9.27,0.01,11,10197,买盘
79,09:43:51,9.25,-0.02,55,50884,卖盘
80,09:43:58,9.25,0.0,14,12950,卖盘
81,09:45:07,9.26,0.01,1,926,卖盘
82,09:45:13,9.27,0.01,11,10197,买盘
83,09:45:55,9.26,-0.01,10,9260,卖盘
84,09:46:09,9.26,0.0,37,34262,卖盘
85,09:46:27,9.27,0.01,15,13905,买盘
86,09:47:04,9.26,-0.01,1,926,卖盘
87,09:47:25,9.27,0.01,2,1854,买盘
88,09:47:39,9.27,0.0,1,927,买盘
89,09:47:43,9.27,0.0,15,13905,买盘
90,09:47:46,9.28,0.01,86,79808,买盘
91,09:47:49,9.28,0.0,2,1856,买盘
92,09:47:57,9.28,0.0,25,23200,买盘
93,09:48:04,9.29,0.01,12,11148,买盘
94,09:48:49,9.29,0.0,10,9290,买盘
95,09:49:19,9.29,0.0,15,13935,买盘
96,09:49:28,9.29,0.0,13,12077,买盘
97,09:49:31,9.3,0.01,58,53940,买盘
98,09:49:34,9.29,-0.01,3,2787,卖盘
99,09:49:43,9.3,0.01,16,14880,买盘
100,09:49:49,9.32,0.02,71,66032,买盘
101,09:50:22,9.32,0.0,22,20504,买盘
102,09:50:36,9.32,0.0,3,2794,买盘
103,09:51:16,9.3,-0.02,4,3720,卖盘
104,09:51:22,9.3,0.0,11,10230,买盘
105,09:51:25,9.3,0.0,16,14880,买盘
106,09:51:28,9.3,0.0,4,3720,卖盘
107,09:51:30,9.3,0.0,10,9300,卖盘
108,09:52:13,9.3,0.0,10,9300,买盘
109,09:52:49,9.29,-0.01,40,37171,卖盘
110,09:53:04,9.29,0.0,1,929,卖盘
111,09:53:13,9.3,0.01,1,930,买盘
112,09:53:27,9.3,0.0,1,930,买盘
113,09:53:40,9.3,0.0,6,5580,买盘
114,09:54:00,9.3,0.0,1,930,买盘
115,09:54:19,9.3,0.0,1,930,买盘
116,09:54:30,9.29,-0.01,13,12077,卖盘
117,09:54:34,9.3,0.01,11,10230,买盘
118,09:54:37,9.3,0.0,5,4650,买盘
119,09:54:49,9.3,0.0,15,13950,买盘
120,09:55:10,9.3,0.0,30,27900,卖盘
121,09:55:13,9.31,0.01,1,931,买盘
122,09:55:31,9.31,0.0,9,8379,买盘
123,09:55:34,9.3,-0.01,9,8370,卖盘
124,09:55:40,9.3,0.0,10,9300,卖盘
125,09:55:51,9.3,0.0,49,45570,卖盘
126,09:55:58,9.3,0.0,5,4650,买盘
127,09:56:28,9.3,0.0,3,2790,买盘
128,09:56:36,9.29,-0.01,10,9290,卖盘
129,09:57:04,9.29,0.0,20,18580,卖盘
130,09:57:09,9.3,0.01,11,10230,买盘
131,09:57:19,9.29,-0.01,11,10219,卖盘
132,09:57:22,9.28,-0.01,1,928,卖盘
133,09:58:40,9.28,0.0,2,1856,卖盘
134,09:58:42,9.29,0.01,14,13006,买盘
135,09:59:10,9.28,-0.01,26,24128,卖盘
136,09:59:31,9.27,-0.01,1,927,卖盘
137,09:59:37,9.28,0.01,24,22262,买盘
138,10:00:25,9.28,0.0,20,18560,买盘
139,10:00:49,9.27,-0.01,39,36154,卖盘
140,10:01:19,9.28,0.01,2,1856,买盘
141,10:01:40,9.27,-0.01,11,10197,卖盘
142,10:02:04,9.28,0.01,11,10208,买盘
143,10:02:30,9.28,0.0,42,38976,买盘
144,10:02:33,9.28,0.0,1,928,买盘
145,10:02:37,9.27,-0.01,10,9270,卖盘
146,10:02:46,9.27,0.0,29,26883,卖盘
147,10:03:28,9.27,0.0,1,927,买盘
148,10:03:46,9.27,0.0,1,927,买盘
149,10:03:54,9.26,-0.01,23,21298,卖盘
150,10:04:09,9.26,0.0,2,1852,卖盘
151,10:04:12,9.27,0.01,1,927,买盘
152,10:04:22,9.26,-0.01,64,59264,卖盘
153,10:04:37,9.25,-0.01,2,1850,卖盘
154,10:04:55,9.25,0.0,5,4625,卖盘
155,10:05:39,9.26,0.01,10,9260,买盘
156,10:05:46,9.26,0.0,1,926,买盘
157,10:05:49,9.26,0.0,71,65681,买盘
