,time,price,change,volume,amount,type
0,09:25:05,9.3,-0.03,7,6510,卖盘
1,09:30:04,9.31,0.01,104,96824,卖盘
2,09:30:43,9.3,-0.01,1,930,卖盘
3,09:31:13,9.31,0.01,7,6517,买盘
4,09:31:16,9.3,-0.01,25,23266,卖盘
5,09:31:19,9.3,0.0,32,29760,买盘
6,09:31:22,9.3,0.0,10,9300,买盘
7,09:31:25,9.3,0.0,33,30690,买盘
8,09:31:30,9.31,0.01,4,3724,买盘
9,09:31:46,9.31,0.0,9,8379,卖盘
10,09:31:58,9.32,0.01,1,932,买盘
11,09:32:12,9.33,0.01,57,53081,买盘
12,09:32:15,9.33,0.0,5,4665,买盘
13,09:32:37,9.33,0.0,50,46650,买盘
14,09:32:40,9.33,0.0,35,32655,买盘
15,09:32:43,9.33,0.0,26,24258,买盘
16,09:32:52,9.33,0.0,4,3732,卖盘
17,09:33:12,9.33,0.0,3,2798,买盘
18,09:33:28,9.32,-0.01,5,4660,卖盘
19,09:33:30,9.33,0.01,127,118491,买盘
20,09:34:33,9.35,0.02,12,11220,买盘
21,09:34:43,9.36,0.01,27,25272,卖盘
22,09:34:49,9.36,0.0,11,10296,卖盘
23,09:34:55,9.37,0.01,44,41209,买盘
24,09:35:01,9.37,0.0,4,3748,卖盘
25,09:35:09,9.38,0.01,3,2814,买盘
26,09:35:12,9.35,-0.03,6,5617,卖盘
27,09:35:37,9.35,0.0,6,5610,卖盘
28,09:35:40,9.35,0.0,36,33660,卖盘
29,09:36:09,9.34,-0.01,1,934,卖盘
30,09:36:13,9.33,-0.01,28,26124,卖盘
31,09:36:16,9.33,0.0,109,101697,卖盘
32,09:36:19,9.32,-0.01,5,4660,卖盘
33,09:36:22,9.32,0.0,1,932,卖盘
34,09:36:25,9.32,0.0,2,1864,卖盘
35,09:36:28,9.32,0.0,9,8388,卖盘
36,09:36:34,9.31,-0.01,1,931,卖盘
37,09:36:37,9.3,-0.01,55,51199,卖盘
38,09:36:49,9.32,0.02,14,13048,买盘
39,09:36:52,9.32,0.0,15,13980,卖盘
40,09:36:54,9.3,-0.02,30,27900,卖盘
41,09:37:18,9.31,0.01,1,931,卖盘
42,09:37:22,9.31,0.0,8,7448,卖盘
43,09:37:25,9.3,-0.01,100,93007,卖盘
44,09:37:30,9.3,0.0,4,3720,卖盘
45,09:37:36,9.3,0.0,22,20460,买盘
46,09:37:40,9.3,0.0,1,930,买盘
47,09:37:48,9.3,0.0,5,4650,买盘
48,09:38:10,9.3,0.0,20,18600,买盘
49,09:38:34,9.3,0.0,40,37200,买盘
50,09:38:37,9.3,0.0,6,5580,买盘
51,09:38:40,9.31,0.01,30,27930,买盘
52,09:38:42,9.31,0.0,5,4655,买盘
53,09:38:52,9.31,0.0,1,931,买盘
54,09:39:04,9.31,0.0,1,931,买盘
55,09:39:06,9.3,-0.01,2,1860,卖盘
56,09:39:09,9.3,0.0,54,50220,买盘
57,09:39:19,9.32,0.02,6,5592,买盘
58,09:39:28,9.32,0.0,4,3728,卖盘
59,09:39:31,9.32,0.0,56,52186,买盘
60,09:39:49,9.31,-0.01,2,1862,卖盘
61,09:40:01,9.32,0.01,3,2796,买盘
62,09:40:10,9.32,0.0,30,27960,买盘
63,09:40:43,9.33,0.01,30,27990,买盘
64,09:40:49,9.33,0.0,1,933,买盘
65,09:40:52,9.33,0.0,11,10263,买盘
66,09:41:12,9.34,0.01,2,1868,买盘
67,09:41:25,9.36,0.02,20,18720,买盘
68,09:41:28,9.36,0.0,8,7488,卖盘
69,09:41:40,9.37,0.01,50,46820,买盘
70,09:42:01,9.37,0.0,4,3748,买盘
71,09:42:22,9.37,0.0,5,4685,卖盘
72,09:42:28,9.38,0.01,161,151018,买盘
73,09:42:34,9.38,0.0,1,938,买盘
74,09:43:04,9.37,-0.01,10,9370,卖盘
75,09:43:10,9.37,0.0,1,937,卖盘
76,09:43:13,9.37,0.0,3,2811,卖盘
77,09:43:39,9.36,-0.01,4,3744,卖盘
78,09:43:46,9.36,0.0,1,936,买盘
79,09:43:49,9.35,-0.01,8,7480,中性盘
80,09:44:28,9.35,0.0,6,5610,买盘
81,09:44:52,9.35,0.0,5,4675,买盘
82,09:44:55,9.36,0.01,24,22464,买盘
83,09:45:36,9.36,0.0,1,936,买盘
84,09:46:10,9.35,-0.01,1,935,卖盘
85,09:46:16,9.35,0.0,1,935,卖盘
86,09:46:21,9.37,0.02,2,1874,买盘
87,09:46:25,9.35,-0.02,1,935,卖盘
88,09:46:37,9.35,0.0,7,6545,买盘
89,09:47:15,9.35,0.0,1,935,卖盘
90,09:47:25,9.34,-0.01,1,934,卖盘
91,09:48:01,9.35,0.01,1,935,卖盘
92,09:48:52,9.36,0.01,1,936,买盘
93,09:49:31,9.36,0.0,2,1872,卖盘
94,09:49:34,9.36,0.0,3,2808,卖盘
95,09:49:40,9.36,0.0,5,4680,卖盘
96,09:49:43,9.37,0.01,1,937,买盘
97,09:49:46,9.36,-0.01,5,4680,卖盘
98,09:49:48,9.36,0.0,3,2808,卖盘
99,09:50:19,9.36,0.0,10,9360,卖盘
100,09:50:33,9.37,0.01,1,937,买盘
101,09:50:37,9.36,-0.01,21,19656,卖盘
102,09:50:40,9.36,0.0,35,32760,卖盘
103,09:50:42,9.36,0.0,52,48672,卖盘
104,09:50:46,9.36,0.0,2,1872,卖盘
105,09:50:49,9.35,-0.01,1,935,卖盘
106,09:51:27,9.35,0.0,1,935,卖盘
107,09:51:34,9.35,0.0,1,935,卖盘
108,09:51:37,9.35,0.0,1,935,卖盘
109,09:51:43,9.36,0.01,12,11231,买盘
110,09:51:46,9.35,-0.01,1,935,卖盘
111,09:51:51,9.35,0.0,1,935,卖盘
112,09:51:55,9.35,0.0,7,6551,卖盘
113,09:51:58,9.35,0.0,1,935,卖盘
114,09:52:04,9.35,0.0,1,935,卖盘
115,09:52:09,9.35,0.0,1,935,卖盘
116,09:52:55,9.36,0.01,22,20571,买盘
117,09:53:28,9.36,0.0,1,936,买盘
118,09:53:31,9.35,-0.01,1,935,卖盘
119,09:53:34,9.35,0.0,1,935,卖盘
120,09:53:37,9.35,0.0,1,935,卖盘
