,time,price,change,volume,amount,type
0,09:25:04,9.55,0.04,14,13370,卖盘
1,09:30:04,9.59,0.04,166,158952,买盘
2,09:30:06,9.56,-0.03,7,6707,卖盘
3,09:30:10,9.6,0.04,5,4800,买盘
4,09:30:25,9.63,0.03,53,51030,买盘
5,09:30:33,9.6,-0.03,7,6720,卖盘
6,09:30:37,9.6,0.0,2,1920,卖盘
7,09:31:01,9.62,0.02,10,9620,卖盘
8,09:31:04,9.62,0.0,42,40404,卖盘
9,09:31:15,9.6,-0.02,8,7684,卖盘
10,09:31:22,9.61,0.01,2,1922,卖盘
11,09:31:31,9.62,0.01,52,50024,买盘
12,09:31:33,9.62,0.0,1,962,卖盘
13,09:31:37,9.62,0.0,1,962,卖盘
14,09:31:40,9.62,0.0,1,962,卖盘
15,09:31:43,9.62,0.0,14,13468,卖盘
16,09:31:49,9.62,0.0,1,962,卖盘
17,09:31:52,9.62,0.0,2,1924,卖盘
18,09:31:55,9.62,0.0,6,5772,卖盘
19,09:31:58,9.62,0.0,3,2886,卖盘
20,09:32:01,9.61,-0.01,41,39478,卖盘
21,09:32:07,9.62,0.01,50,48100,卖盘
22,09:32:09,9.61,-0.01,41,39421,卖盘
23,09:32:16,9.62,0.01,5,4810,买盘
24,09:32:25,9.62,0.0,3,2886,卖盘
25,09:32:27,9.63,0.01,13,12516,买盘
26,09:32:30,9.63,0.0,29,27927,买盘
27,09:32:33,9.63,0.0,49,47187,买盘
28,09:32:37,9.63,0.0,3,2889,买盘
29,09:32:40,9.63,0.0,44,42372,买盘
30,09:32:43,9.64,0.01,3,2892,买盘
31,09:32:46,9.64,0.0,1,964,买盘
32,09:32:58,9.64,0.0,46,44344,买盘
33,09:33:04,9.64,0.0,1,964,买盘
34,09:33:13,9.65,0.01,2,1930,买盘
35,09:33:16,9.65,0.0,8,7720,买盘
36,09:33:37,9.65,0.0,1,965,卖盘
37,09:33:58,9.65,0.0,40,38600,卖盘
38,09:34:01,9.65,0.0,82,79130,卖盘
39,09:34:16,9.64,-0.01,34,32776,卖盘
40,09:34:22,9.63,-0.01,26,25038,卖盘
41,09:34:28,9.63,0.0,5,4815,卖盘
42,09:34:31,9.64,0.01,20,19280,买盘
43,09:34:34,9.63,-0.01,12,11556,卖盘
44,09:34:37,9.63,0.0,84,80892,卖盘
45,09:34:40,9.63,0.0,64,61632,卖盘
46,09:34:43,9.63,0.0,10,9630,卖盘
47,09:34:49,9.63,0.0,15,14445,卖盘
48,09:34:57,9.63,0.0,23,22149,卖盘
49,09:35:04,9.64,0.01,10,9640,买盘
50,09:35:10,9.63,-0.01,9,8667,卖盘
51,09:35:19,9.64,0.01,136,131104,买盘
52,09:35:22,9.65,0.01,14,13510,买盘
53,09:35:25,9.65,0.0,51,49215,买盘
54,09:35:31,9.64,-0.01,516,497526,卖盘
55,09:35:49,9.66,0.02,200,193200,买盘
56,09:35:54,9.66,0.0,2,1932,买盘
57,09:35:58,9.66,0.0,3,2898,买盘
58,09:36:04,9.67,0.01,2,1934,中性盘
59,09:36:22,9.68,0.01,4,3872,买盘
60,09:36:25,9.68,0.0,7,6776,买盘
61,09:36:28,9.68,0.0,3,2904,买盘
62,09:36:37,9.69,0.01,1,969,买盘
63,09:36:40,9.69,0.0,10,9690,买盘
64,09:36:42,9.69,0.0,4,3876,买盘
65,09:36:45,9.69,0.0,7,6783,买盘
66,09:36:48,9.69,0.0,18,17442,卖盘
67,09:36:55,9.69,0.0,1,969,买盘
68,09:36:58,9.69,0.0,2,1938,买盘
69,09:37:13,9.68,-0.01,10,9680,卖盘
70,09:37:16,9.69,0.01,1,969,买盘
71,09:37:43,9.68,-0.01,30,29040,卖盘
72,09:37:46,9.68,0.0,200,193600,卖盘
73,09:37:51,9.68,0.0,116,112288,卖盘
74,09:37:55,9.68,0.0,14,13552,卖盘
75,09:38:13,9.66,-0.02,11,10633,卖盘
76,09:38:16,9.66,0.0,5,4830,卖盘
77,09:38:40,9.66,0.0,10,9660,卖盘
78,09:38:43,9.66,0.0,5,4830,卖盘
79,09:38:46,9.67,0.01,3,2900,买盘
80,09:38:58,9.66,-0.01,4,3864,卖盘
81,09:39:06,9.65,-0.01,15,14475,卖盘
82,09:39:19,9.65,0.0,1,965,买盘
83,09:39:27,9.64,-0.01,8,7712,卖盘
84,09:39:30,9.64,0.0,1,964,卖盘
85,09:39:54,9.64,0.0,1,964,卖盘
86,09:40:31,9.64,0.0,1,964,卖盘
87,09:40:49,9.63,-0.01,3,2889,卖盘
88,09:40:51,9.63,0.0,20,19260,卖盘
89,09:41:06,9.63,0.0,9,8668,卖盘
90,09:41:25,9.63,0.0,1,963,买盘
91,09:41:34,9.63,0.0,3,2889,卖盘
92,09:41:52,9.62,-0.01,48,46176,卖盘
93,09:42:04,9.63,0.01,4,3852,买盘
94,09:42:06,9.62,-0.01,8,7696,卖盘
95,09:42:22,9.63,0.01,25,24075,买盘
96,09:42:36,9.65,0.02,1,965,买盘
97,09:42:55,9.64,-0.01,1,964,卖盘
98,09:43:10,9.65,0.01,4,3860,买盘
99,09:43:25,9.65,0.0,1,965,买盘
100,09:43:40,9.65,0.0,4,3860,买盘
101,09:43:46,9.65,0.0,8,7720,买盘
102,09:43:49,9.65,0.0,1,965,买盘
103,09:43:58,9.65,0.0,8,7720,买盘
104,09:44:22,9.65,0.0,1,965,买盘
105,09:44:40,9.64,-0.01,5,4820,卖盘
106,09:44:58,9.65,0.01,1,965,买盘
107,09:45:04,9.65,0.0,6,5790,买盘
108,09:45:19,9.64,-0.01,2,1928,卖盘
109,09:45:22,9.64,0.0,14,13496,卖盘
110,09:45:36,9.64,0.0,4,3857,卖盘
111,09:45:43,9.65,0.01,105,101325,买盘
112,09:45:46,9.65,0.0,23,22195,买盘
113,09:45:58,9.67,0.02,7,6769,买盘
114,09:46:00,9.67,0.0,21,20307,买盘
115,09:46:15,9.68,0.01,4,3872,买盘
116,09:46:19,9.68,0.0,94,90982,买盘
117,09:46:22,9.7,0.02,41,39730,买盘
118,09:47:04,9.7,0.0,19,18430,买盘
119,09:47:25,9.69,-0.01,2,1938,中性盘
120,09:47:27,9.7,0.01,10,9700,买盘
121,09:47:34,9.7,0.0,50,48500,买盘
122,09:47:37,9.71,0.01,102,98985,买盘
123,09:47:55,9.7,-0.01,5,4850,卖盘
124,09:48:06,9.7,0.0,81,78570,卖盘
125,09:48:24,9.7,0.0,7,6790,买盘
126,09:48:30,9.7,0.0,9,8730,买盘
127,09:48:34,9.7,0.0,2,1940,买盘
128,09:48:37,9.69,-0.01,60,58140,卖盘
129,09:49:06,9.69,0.0,6,5814,买盘
130,09:49:22,9.68,-0.01,1,968,卖盘
131,09:49:31,9.68,0.0,14,13552,卖盘
132,09:50:28,9.68,0.0,5,4840,买盘
133,09:50:39,9.68,0.0,10,9680,买盘
134,09:51:45,9.66,-0.02,2,1932,卖盘
135,09:52:03,9.66,0.0,1,966,卖盘
136,09:52:22,9.66,0.0,1,966,卖盘
137,09:52:43,9.66,0.0,1,966,卖盘
138,09:53:06,9.66,0.0,2,1932,卖盘
139,09:53:37,9.66,0.0,1,966,卖盘
140,09:53:43,9.65,-0.01,24,23160,卖盘
141,09:54:00,9.65,0.0,7,6755,卖盘
142,09:54:04,9.66,0.01,2,1932,买盘
143,09:54:28,9.65,-0.01,2,1930,卖盘
144,09:54:43,9.65,0.0,2,1930,卖盘
145,09:55:33,9.64,-0.01,2,1928,卖盘
146,09:56:04,9.63,-0.01,18,17334,卖盘
147,09:56:13,9.64,0.01,6,5784,买盘
148,09:57:19,9.63,-0.01,5,4815,卖盘
149,09:58:04,9.65,0.02,1,965,买盘
150,09:58:10,9.65,0.0,1,965,卖盘
151,09:58:34,9.65,0.0,3,2895,卖盘
152,09:58:58,9.65,0.0,1,965,卖盘
153,10:00:01,9.65,0.0,8,7720,卖盘
154,10:00:22,9.65,0.0,2,1930,卖盘
155,10:00:31,9.65,0.0,3,2895,卖盘
156,10:00:46,9.65,0.0,2,1930,卖盘
157,10:01:04,9.65,0.0,2,1930,买盘
158,10:01:07,9.64,-0.01,13,12532,买盘
159,10:01:40,9.64,0.0,1,964,卖盘
160,10:01:45,9.63,-0.01,5,4815,卖盘
161,10:02:10,9.63,0.0,7,6741,卖盘
162,10:02:33,9.63,0.0,10,9630,卖盘
163,10:02:48,9.63,0.0,17,16371,卖盘
164,10:03:04,9.63,0.0,88,84744,卖盘
165,10:03:10,9.64,0.01,222,213861,买盘
166,10:03:48,9.65,0.01,10,9650,卖盘
167,10:04:04,9.66,0.01,6,5796,买盘
168,10:05:04,9.66,0.0,3,2898,买盘
169,10:05:30,9.65,-0.01,3,2895,卖盘
170,10:05:33,9.65,0.0,1,965,卖盘
171,10:05:55,9.64,-0.01,83,80012,卖盘
172,10:06:04,9.64,0.0,3,2892,买盘
173,10:06:24,9.63,-0.01,127,122301,卖盘
174,10:06:34,9.63,0.0,5,4815,卖盘
175,10:07:45,9.64,0.01,13,12532,买盘
176,10:07:49,9.64,0.0,1,964,买盘
177,10:08:04,9.64,0.0,3,2892,买盘
178,10:08:19,9.64,0.0,6,5784,买盘
179,10:08:21,9.64,0.0,1,964,买盘
180,10:08:25,9.64,0.0,1,964,买盘
181,10:08:36,9.64,0.0,30,28920,买盘
182,10:08:40,9.64,0.0,25,24100,买盘
183,10:09:04,9.65,0.01,3,2895,买盘
184,10:09:49,9.65,0.0,5,4825,买盘
185,10:09:58,9.65,0.0,3,2895,买盘
186,10:10:07,9.65,0.0,1,965,卖盘
187,10:10:13,9.65,0.0,2,1930,卖盘
188,10:10:43,9.65,0.0,2,1930,买盘
189,10:11:04,9.65,0.0,3,2895,买盘
190,10:11:13,9.64,-0.01,3,2892,卖盘
191,10:11:40,9.63,-0.01,18,17334,卖盘
192,10:11:43,9.63,0.0,157,151191,卖盘
193,10:11:45,9.62,-0.01,4,3848,卖盘
194,10:11:49,9.62,0.0,12,11544,卖盘
195,10:11:52,9.62,0.0,16,15392,卖盘
196,10:11:55,9.62,0.0,15,14430,卖盘
197,10:12:31,9.62,0.0,37,35594,买盘
198,10:12:57,9.62,0.0,2,1924,卖盘
199,10:13:00,9.64,0.02,382,367905,买盘
200,10:13:07,9.63,-0.01,14,13482,卖盘
201,10:13:10,9.65,0.02,4,3860,买盘
202,10:13:37,9.65,0.0,2,1930,卖盘
203,10:14:04,9.65,0.0,6,5790,买盘
204,10:14:57,9.65,0.0,3,2895,买盘
205,10:15:04,9.65,0.0,3,2895,买盘
206,10:15:25,9.64,-0.01,10,9640,卖盘
207,10:16:25,9.64,0.0,21,20244,卖盘
208,10:16:49,9.64,0.0,26,25064,买盘
209,10:17:04,9.64,0.0,3,2892,买盘
210,10:17:07,9.64,0.0,26,25064,买盘
211,10:17:31,9.64,0.0,12,11568,买盘
212,10:17:43,9.64,0.0,102,98328,买盘
213,10:17:46,9.64,0.0,15,14460,买盘
214,10:18:33,9.65,0.01,100,96500,买盘
215,10:18:49,9.65,0.0,32,30880,买盘
216,10:19:04,9.65,0.0,3,2895,买盘
217,10:19:18,9.65,0.0,3,2895,买盘
218,10:19:57,9.65,0.0,3,2895,买盘
219,10:20:37,9.64,-0.01,18,17352,卖盘
220,10:22:54,9.64,0.0,53,51092,卖盘
221,10:22:57,9.64,0.0,1,964,卖盘
222,10:23:13,9.63,-0.01,4,3852,卖盘
223,10:24:16,9.63,0.0,5,4815,卖盘
224,10:24:36,9.63,0.0,19,18297,卖盘
225,10:25:01,9.65,0.02,1,965,买盘
226,10:25:22,9.65,0.0,10,9650,买盘
227,10:26:04,9.64,-0.01,4,3856,卖盘
228,10:26:16,9.64,0.0,20,19280,买盘
229,10:26:52,9.64,0.0,3,2892,买盘
230,10:28:55,9.63,-0.01,10,9630,卖盘
231,10:29:43,9.63,0.0,5,4815,卖盘
232,10:30:24,9.63,0.0,20,19260,卖盘
233,10:31:21,9.64,0.01,5,4820,买盘
234,10:33:13,9.63,-0.01,5,4815,卖盘
235,10:33:40,9.63,0.0,100,96300,卖盘
236,10:33:46,9.63,0.0,10,9630,卖盘
237,10:33:57,9.64,0.01,10,9640,买盘
238,10:35:30,9.63,-0.01,99,95337,卖盘
239,10:35:52,9.63,0.0,7,6741,卖盘
240,10:36:19,9.63,0.0,12,11556,卖盘
241,10:38:28,9.63,0.0,16,15408,卖盘
242,10:41:01,9.62,-0.01,1,962,卖盘
243,10:41:13,9.63,0.01,1,963,买盘
244,10:41:52,9.63,0.0,12,11556,买盘
245,10:43:45,9.62,-0.01,10,9620,卖盘
246,10:44:19,9.62,0.0,2,1924,卖盘
247,10:44:36,9.62,0.0,12,11544,卖盘
248,10:45:31,9.63,0.01,6,5778,买盘
249,10:45:48,9.62,-0.01,51,49062,卖盘
250,10:46:07,9.62,0.0,5,4810,卖盘
251,10:46:22,9.62,0.0,20,19240,卖盘
252,10:47:18,9.62,0.0,13,12506,卖盘
253,10:49:55,9.62,0.0,7,6734,卖盘
254,10:49:58,9.63,0.01,2,1926,买盘
255,10:50:37,9.62,-0.01,50,48100,卖盘
256,10:50:49,9.63,0.01,2,1926,买盘
257,10:51:28,9.63,0.0,5,4815,买盘
258,10:51:30,9.63,0.0,6,5778,买盘
259,10:52:40,9.63,0.0,5,4815,买盘
260,10:53:12,9.63,0.0,3,2889,买盘
261,10:53:16,9.63,0.0,4,3852,买盘
262,10:55:27,9.62,-0.01,35,33670,卖盘
263,10:58:00,9.62,0.0,4,3848,卖盘
