,time,price,change,volume,amount,type
0,09:25:04,9.42,-0.11,5,4710,卖盘
1,09:30:05,9.43,0.01,35,33056,卖盘
2,09:30:16,9.48,0.05,2,1896,买盘
3,09:30:18,9.5,0.02,16,15196,买盘
4,09:30:22,9.43,-0.07,69,65235,卖盘
5,09:30:28,9.42,-0.01,15,14144,卖盘
6,09:30:34,9.49,0.07,2,1898,中性盘
7,09:31:10,9.49,0.0,2,1898,买盘
8,09:31:13,9.51,0.02,3,2853,买盘
9,09:31:16,9.51,0.0,2,1902,买盘
10,09:31:19,9.51,0.0,4,3804,买盘
11,09:31:22,9.51,0.0,10,9510,买盘
12,09:31:25,9.52,0.01,10,9520,买盘
13,09:32:28,9.5,-0.02,9,8550,买盘
14,09:32:31,9.49,-0.01,79,75020,卖盘
15,09:32:40,9.49,0.0,2,1898,买盘
16,09:32:49,9.49,0.0,1,949,买盘
17,09:32:58,9.49,0.0,1,949,买盘
18,09:33:05,9.49,0.0,1,949,买盘
19,09:33:15,9.49,0.0,1,949,买盘
20,09:33:18,9.49,0.0,2,1898,买盘
21,09:33:21,9.49,0.0,13,12331,买盘
22,09:33:25,9.49,0.0,3,2847,买盘
23,09:33:28,9.49,0.0,1,949,买盘
24,09:33:31,9.49,0.0,1,949,买盘
25,09:33:33,9.46,-0.03,9,8514,卖盘
26,09:33:37,9.49,0.03,1,949,买盘
27,09:33:52,9.47,-0.02,2,1894,卖盘
28,09:34:16,9.47,0.0,1,947,买盘
29,09:34:19,9.48,0.01,2,1896,买盘
30,09:34:33,9.48,0.0,6,5688,买盘
31,09:34:48,9.48,0.0,1,948,买盘
32,09:35:06,9.48,0.0,2,1896,买盘
33,09:35:09,9.49,0.01,1,949,买盘
34,09:35:13,9.49,0.0,1,949,买盘
35,09:35:43,9.48,-0.01,5,4740,卖盘
36,09:35:54,9.48,0.0,3,2844,卖盘
37,09:36:07,9.48,0.0,10,9480,买盘
38,09:36:18,9.47,-0.01,47,44509,卖盘
39,09:36:22,9.46,-0.01,19,17978,卖盘
40,09:36:28,9.45,-0.01,208,196595,卖盘
41,09:36:30,9.45,0.0,11,10395,卖盘
42,09:36:34,9.45,0.0,12,11340,卖盘
43,09:36:37,9.45,0.0,9,8505,卖盘
44,09:36:39,9.45,0.0,6,5670,卖盘
45,09:36:42,9.44,-0.01,35,33040,卖盘
46,09:36:45,9.44,0.0,10,9440,买盘
47,09:36:49,9.43,-0.01,10,9430,卖盘
48,09:36:55,9.43,0.0,15,14145,买盘
49,09:36:57,9.42,-0.01,5,4710,卖盘
50,09:37:01,9.42,0.0,10,9420,卖盘
51,09:37:04,9.42,0.0,31,29202,卖盘
52,09:37:13,9.42,0.0,12,11304,买盘
53,09:37:16,9.41,-0.01,27,25407,卖盘
54,09:37:19,9.42,0.01,26,24492,买盘
55,09:37:22,9.43,0.01,2,1886,买盘
56,09:37:25,9.43,0.0,11,10363,买盘
57,09:37:28,9.42,-0.01,53,49926,卖盘
58,09:37:58,9.43,0.01,10,9430,买盘
59,09:38:10,9.42,-0.01,9,8478,卖盘
60,09:38:13,9.43,0.01,8,7544,买盘
61,09:38:19,9.45,0.02,34,32095,买盘
62,09:38:49,9.45,0.0,2,1890,卖盘
63,09:39:01,9.44,-0.01,11,10391,买盘
64,09:39:19,9.45,0.01,3,2835,买盘
65,09:39:22,9.46,0.01,4,3784,卖盘
66,09:39:25,9.45,-0.01,7,6615,卖盘
67,09:40:12,9.44,-0.01,2,1888,买盘
68,09:40:28,9.43,-0.01,10,9430,卖盘
69,09:40:37,9.44,0.01,2,1888,买盘
70,09:40:43,9.4,-0.04,736,692397,卖盘
71,09:40:46,9.38,-0.02,2,1876,卖盘
72,09:40:52,9.38,0.0,49,45962,卖盘
73,09:41:10,9.36,-0.02,17,15912,卖盘
74,09:41:15,9.36,0.0,20,18720,买盘
75,09:41:19,9.36,0.0,1,936,买盘
76,09:41:25,9.36,0.0,1,936,买盘
77,09:41:28,9.33,-0.03,24,22415,卖盘
78,09:41:31,9.33,0.0,5,4665,买盘
79,09:41:33,9.33,0.0,10,9330,买盘
80,09:41:39,9.33,0.0,1,933,买盘
81,09:41:43,9.33,0.0,21,19593,买盘
82,09:41:46,9.36,0.03,1,936,买盘
83,09:42:04,9.35,-0.01,3,2805,中性盘
84,09:42:10,9.36,0.01,30,28020,买盘
85,09:42:13,9.36,0.0,27,25269,买盘
86,09:42:25,9.36,0.0,2,1872,卖盘
87,09:42:28,9.36,0.0,8,7488,卖盘
88,09:42:31,9.36,0.0,2,1872,买盘
89,09:42:46,9.36,0.0,8,7488,卖盘
90,09:42:48,9.36,0.0,1,936,卖盘
91,09:43:01,9.37,0.01,1,937,买盘
92,09:43:10,9.39,0.02,11,10329,买盘
93,09:43:13,9.4,0.01,10,9395,买盘
94,09:43:19,9.39,-0.01,415,389931,卖盘
95,09:43:25,9.38,-0.01,1,938,买盘
96,09:43:33,9.39,0.01,2,1878,买盘
97,09:43:55,9.4,0.01,1,940,卖盘
98,09:43:58,9.39,-0.01,29,27231,卖盘
99,09:44:04,9.38,-0.01,20,18760,卖盘
100,09:44:07,9.37,-0.01,120,112440,卖盘
101,09:44:10,9.39,0.02,64,60031,买盘
102,09:44:13,9.36,-0.03,8,7488,卖盘
103,09:44:18,9.35,-0.01,2,1870,中性盘
104,09:44:22,9.31,-0.04,58,54087,卖盘
105,09:44:42,9.34,0.03,10,9340,买盘
106,09:44:46,9.34,0.0,10,9340,买盘
107,09:44:52,9.33,-0.01,30,27994,卖盘
108,09:44:54,9.33,0.0,99,92367,卖盘
109,09:44:58,9.33,0.0,128,119424,卖盘
110,09:45:06,9.31,-0.02,24,22344,卖盘
111,09:45:10,9.33,0.02,13,12128,买盘
112,09:45:12,9.33,0.0,2,1866,买盘
113,09:45:16,9.3,-0.03,60,55833,卖盘
114,09:45:22,9.33,0.03,29,27015,买盘
115,09:45:25,9.33,0.0,1,933,卖盘
116,09:45:43,9.32,-0.01,12,11184,买盘
117,09:45:46,9.32,0.0,12,11184,买盘
118,09:45:49,9.31,-0.01,13,12131,卖盘
119,09:45:55,9.31,0.0,80,74490,卖盘
120,09:46:07,9.33,0.02,3,2799,买盘
121,09:46:19,9.32,-0.01,1,932,买盘
122,09:46:25,9.34,0.02,18,16795,买盘
123,09:46:28,9.34,0.0,13,12142,卖盘
124,09:46:40,9.35,0.01,4,3740,买盘
125,09:46:42,9.36,0.01,1,936,买盘
126,09:47:06,9.35,-0.01,5,4675,卖盘
127,09:47:10,9.35,0.0,1,935,卖盘
128,09:47:13,9.35,0.0,23,21505,卖盘
