,time,price,change,volume,amount,type
0,09:30:04,9.77,0.01,8,7824,卖盘
1,09:30:28,9.72,-0.05,1,972,买盘
2,09:30:52,9.72,0.0,6,5832,买盘
3,09:31:21,9.69,-0.03,10,9690,卖盘
4,09:31:31,9.69,0.0,1,969,买盘
5,09:31:37,9.69,0.0,71,68799,买盘
6,09:31:40,9.7,0.01,4,3880,买盘
7,09:31:43,9.7,0.0,8,7760,中性盘
8,09:32:06,9.7,0.0,2,1940,卖盘
9,09:32:19,9.7,0.0,10,9700,买盘
10,09:32:22,9.71,0.01,2,1941,买盘
11,09:32:28,9.7,-0.01,1,970,买盘
12,09:32:31,9.7,0.0,5,4850,买盘
13,09:32:34,9.71,0.01,5,4855,买盘
14,09:32:43,9.72,0.01,8,7776,买盘
15,09:32:55,9.72,0.0,1,972,买盘
16,09:33:10,9.74,0.02,1,974,买盘
17,09:33:22,9.73,-0.01,25,24325,卖盘
18,09:33:25,9.73,0.0,5,4865,卖盘
19,09:33:34,9.73,0.0,1,973,买盘
20,09:34:19,9.71,-0.02,3,2913,卖盘
21,09:34:22,9.71,0.0,100,96996,卖盘
22,09:34:46,9.71,0.0,5,4855,卖盘
23,09:34:55,9.71,0.0,8,7768,卖盘
24,09:35:01,9.72,0.01,3,2916,卖盘
25,09:35:18,9.73,0.01,20,19460,买盘
26,09:35:31,9.73,0.0,10,9730,买盘
27,09:35:40,9.73,0.0,15,14595,买盘
28,09:35:55,9.73,0.0,4,3892,卖盘
29,09:36:15,9.73,0.0,1,973,卖盘
30,09:36:19,9.71,-0.02,19,18449,卖盘
31,09:36:22,9.71,0.0,2,1942,卖盘
32,09:36:25,9.71,0.0,9,8739,中性盘
33,09:36:40,9.71,0.0,38,36898,卖盘
34,09:36:42,9.71,0.0,22,21362,买盘
35,09:36:55,9.71,0.0,62,60202,买盘
36,09:37:01,9.71,0.0,61,59231,卖盘
37,09:37:16,9.71,0.0,13,12623,卖盘
38,09:37:19,9.72,0.01,1,972,卖盘
39,09:37:34,9.71,-0.01,3,2913,卖盘
40,09:37:37,9.72,0.01,3,2916,买盘
41,09:37:46,9.72,0.0,1,972,卖盘
42,09:37:55,9.72,0.0,1,972,卖盘
43,09:38:25,9.72,0.0,13,12636,卖盘
44,09:38:34,9.72,0.0,23,22356,买盘
45,09:38:49,9.72,0.0,12,11664,买盘
46,09:38:58,9.71,-0.01,30,29130,卖盘
47,09:39:10,9.7,-0.01,62,60140,卖盘
48,09:39:13,9.7,0.0,1,970,卖盘
49,09:39:24,9.7,0.0,2,1940,卖盘
50,09:39:51,9.7,0.0,17,16490,卖盘
51,09:40:05,9.7,0.0,8,7760,卖盘
52,09:40:06,9.7,0.0,15,14550,卖盘
53,09:40:22,9.71,0.01,1,971,买盘
54,09:40:25,9.7,-0.01,9,8730,卖盘
55,09:40:34,9.7,0.0,64,62080,卖盘
56,09:40:40,9.7,0.0,48,46560,买盘
57,09:40:49,9.7,0.0,1,970,卖盘
58,09:41:06,9.7,0.0,4,3880,卖盘
59,09:41:12,9.7,0.0,30,29100,卖盘
60,09:42:22,9.69,-0.01,1,969,卖盘
61,09:42:57,9.7,0.01,14,13580,卖盘
62,09:43:01,9.69,-0.01,358,346902,卖盘
63,09:43:21,9.7,0.01,50,48500,买盘
64,09:43:51,9.7,0.0,2,1939,买盘
65,09:43:58,9.69,-0.01,1,969,卖盘
66,09:44:07,9.69,0.0,20,19380,卖盘
67,09:44:16,9.69,0.0,21,20349,卖盘
68,09:44:40,9.69,0.0,48,46512,卖盘
69,09:44:55,9.69,0.0,3,2907,卖盘
70,09:45:10,9.69,0.0,116,112404,卖盘
71,09:45:13,9.68,-0.01,1,968,卖盘
72,09:45:16,9.68,0.0,2,1936,卖盘
73,09:45:19,9.67,-0.01,1,967,卖盘
74,09:45:22,9.67,0.0,1,967,卖盘
75,09:45:37,9.67,0.0,1,967,卖盘
76,09:45:58,9.68,0.01,3,2904,买盘
77,09:46:01,9.68,0.0,7,6776,卖盘
78,09:46:55,9.67,-0.01,18,17414,卖盘
79,09:47:16,9.67,0.0,7,6769,卖盘
80,09:47:58,9.66,-0.01,20,19320,卖盘
81,09:48:04,9.66,0.0,1,966,卖盘
82,09:48:07,9.66,0.0,8,7728,卖盘
83,09:48:18,9.67,0.01,6,5802,买盘
84,09:48:21,9.66,-0.01,5,4830,卖盘
85,09:48:57,9.67,0.01,47,45449,买盘
86,09:49:01,9.67,0.0,4,3868,买盘
87,09:49:04,9.67,0.0,8,7736,买盘
88,09:49:07,9.67,0.0,35,33845,买盘
89,09:49:10,9.67,0.0,110,106370,买盘
90,09:49:13,9.68,0.01,1,968,买盘
91,09:49:40,9.69,0.01,1,969,买盘
92,09:50:04,9.69,0.0,1,969,卖盘
93,09:50:21,9.69,0.0,1,969,卖盘
94,09:51:04,9.7,0.01,1,970,买盘
95,09:52:37,9.69,-0.01,5,4845,卖盘
96,09:52:58,9.7,0.01,1,970,买盘
97,09:53:18,9.7,0.0,1,970,买盘
98,09:53:31,9.69,-0.01,4,3876,卖盘
99,09:54:04,9.69,0.0,1,969,卖盘
100,09:54:28,9.67,-0.02,62,60023,卖盘
101,09:54:58,9.67,0.0,2,1934,卖盘
102,09:55:10,9.68,0.01,1,968,中性盘
103,09:55:13,9.68,0.0,8,7744,卖盘
104,09:56:45,9.68,0.0,2,1936,买盘
105,09:56:54,9.68,0.0,3,2904,买盘
106,09:58:31,9.67,-0.01,5,4835,卖盘
107,09:59:00,9.68,0.01,5,4840,买盘
108,10:00:19,9.68,0.0,1,968,买盘
109,10:00:28,9.67,-0.01,6,5802,卖盘
110,10:00:34,9.67,0.0,10,9670,卖盘
111,10:00:55,9.67,0.0,79,76393,卖盘
112,10:00:58,9.67,0.0,143,138281,卖盘
113,10:01:19,9.66,-0.01,1,966,卖盘
114,10:01:37,9.67,0.01,4,3868,买盘
115,10:01:57,9.66,-0.01,10,9660,卖盘
116,10:03:51,9.66,0.0,8,7728,卖盘
117,10:04:01,9.66,0.0,1,966,卖盘
118,10:04:15,9.67,0.01,10,9670,买盘
119,10:04:19,9.67,0.0,1,967,买盘
120,10:04:25,9.66,-0.01,25,24150,卖盘
121,10:04:28,9.66,0.0,5,4830,卖盘
122,10:04:40,9.67,0.01,1,967,买盘
123,10:04:43,9.66,-0.01,18,17388,卖盘
124,10:05:04,9.66,0.0,9,8694,卖盘
125,10:05:19,9.67,0.01,22,21274,买盘
126,10:05:22,9.66,-0.01,5,4830,卖盘
127,10:05:25,9.67,0.01,10,9670,买盘
128,10:05:27,9.67,0.0,10,9670,买盘
129,10:05:39,9.67,0.0,2,1934,买盘
130,10:05:46,9.67,0.0,45,43515,买盘
131,10:06:04,9.68,0.01,1,968,买盘
132,10:06:28,9.68,0.0,9,8712,买盘
133,10:06:45,9.68,0.0,10,9680,卖盘
134,10:06:55,9.68,0.0,37,35816,卖盘
135,10:07:12,9.68,0.0,10,9680,买盘
136,10:07:25,9.67,-0.01,1,967,卖盘
137,10:08:01,9.68,0.01,2,1936,买盘
138,10:08:04,9.68,0.0,39,37752,卖盘
139,10:08:07,9.67,-0.01,15,14505,卖盘
140,10:08:19,9.67,0.0,1,967,中性盘
141,10:09:13,9.67,0.0,6,5802,卖盘
142,10:11:00,9.68,0.01,5,4840,卖盘
143,10:11:40,9.68,0.0,2,1936,买盘
144,10:12:07,9.68,0.0,20,19350,买盘
145,10:12:10,9.67,-0.01,3,2901,卖盘
146,10:12:13,9.67,0.0,3,2901,卖盘
147,10:12:46,9.67,0.0,29,28043,卖盘
148,10:13:46,9.67,0.0,3,2901,买盘
149,10:13:58,9.67,0.0,10,9670,买盘
150,10:14:43,9.67,0.0,5,4835,买盘
151,10:15:25,9.67,0.0,10,9670,买盘
152,10:15:34,9.67,0.0,1,967,买盘
153,10:16:07,9.66,-0.01,119,114954,卖盘
154,10:17:19,9.67,0.01,1,967,买盘
155,10:17:28,9.67,0.0,5,4835,买盘
156,10:18:19,9.67,0.0,30,29010,卖盘
157,10:18:31,9.66,-0.01,10,9660,卖盘
158,10:19:40,9.66,0.0,70,67620,卖盘
159,10:21:28,9.67,0.01,1,967,卖盘
160,10:21:43,9.66,-0.01,5,4830,卖盘
161,10:22:07,9.67,0.01,2,1934,中性盘
162,10:22:19,9.68,0.01,1,968,买盘
163,10:22:43,9.67,-0.01,10,9670,卖盘
164,10:22:52,9.67,0.0,4,3868,卖盘
165,10:23:37,9.67,0.0,8,7736,买盘
166,10:24:43,9.66,-0.01,10,9660,卖盘
167,10:24:49,9.67,0.01,7,6769,买盘
168,10:25:49,9.68,0.01,10,9680,买盘
169,10:26:19,9.68,0.0,3,2904,买盘
170,10:26:30,9.68,0.0,47,45496,买盘
171,10:27:04,9.67,-0.01,10,9670,卖盘
172,10:28:00,9.67,0.0,220,212740,卖盘
173,10:28:04,9.68,0.01,19,18391,买盘
174,10:28:13,9.68,0.0,1,968,卖盘
175,10:28:18,9.67,-0.01,31,29977,卖盘
176,10:28:21,9.66,-0.01,46,44436,卖盘
177,10:28:24,9.67,0.01,3,2901,买盘
178,10:28:34,9.66,-0.01,2,1932,卖盘
179,10:28:43,9.66,0.0,1,966,买盘
180,10:28:51,9.65,-0.01,3,2895,卖盘
181,10:29:04,9.66,0.01,1,966,买盘
182,10:29:10,9.65,-0.01,11,10615,卖盘
183,10:30:10,9.65,0.0,31,29915,卖盘
184,10:30:21,9.65,0.0,20,19300,卖盘
185,10:30:28,9.63,-0.02,30,28923,卖盘
186,10:30:40,9.66,0.03,21,20282,买盘
187,10:30:52,9.66,0.0,1,966,买盘
188,10:31:01,9.65,-0.01,14,13510,买盘
189,10:31:04,9.66,0.01,14,13519,买盘
190,10:31:22,9.63,-0.03,60,57782,卖盘
191,10:31:52,9.66,0.03,12,11592,买盘
192,10:31:54,9.66,0.0,12,11592,买盘
193,10:32:04,9.63,-0.03,8,7704,卖盘
194,10:32:22,9.63,0.0,29,27927,买盘
195,10:32:25,9.63,0.0,19,18297,买盘
196,10:32:28,9.63,0.0,30,28890,中性盘
197,10:33:25,9.65,0.02,1,965,卖盘
198,10:33:34,9.63,-0.02,20,19272,卖盘
199,10:33:37,9.66,0.03,14,13524,买盘
200,10:35:15,9.63,-0.03,3,2889,卖盘
201,10:36:36,9.64,0.01,35,33740,卖盘
202,10:37:19,9.63,-0.01,1,963,卖盘
203,10:37:22,9.63,0.0,73,70299,卖盘
204,10:37:25,9.63,0.0,26,25059,卖盘
205,10:37:55,9.62,-0.01,13,12506,卖盘
206,10:38:01,9.62,0.0,1,962,买盘
207,10:38:04,9.62,0.0,10,9620,买盘
208,10:38:06,9.62,0.0,4,3848,买盘
209,10:38:09,9.63,0.01,12,11556,买盘
210,10:38:12,9.62,-0.01,23,22126,买盘
211,10:38:19,9.62,0.0,14,13468,买盘
212,10:38:22,9.62,0.0,31,29822,买盘
213,10:38:33,9.61,-0.01,33,31745,卖盘
214,10:39:16,9.62,0.01,53,50986,卖盘
215,10:39:22,9.62,0.0,19,18278,买盘
216,10:39:25,9.62,0.0,109,104858,买盘
217,10:39:28,9.66,0.04,19,18345,买盘
218,10:39:31,9.66,0.0,2,1932,卖盘
219,10:41:40,9.65,-0.01,1,965,买盘
220,10:41:54,9.63,-0.02,9,8667,卖盘
221,10:41:57,9.63,0.0,1,963,买盘
222,10:42:04,9.63,0.0,1,963,买盘
223,10:43:36,9.63,0.0,9,8667,买盘
224,10:43:57,9.63,0.0,1,963,卖盘
225,10:44:01,9.63,0.0,4,3852,买盘
226,10:44:07,9.62,-0.01,18,17316,卖盘
227,10:44:21,9.63,0.01,1,963,买盘
228,10:44:24,9.63,0.0,2,1926,买盘
229,10:44:58,9.62,-0.01,86,82732,卖盘
230,10:45:07,9.62,0.0,12,11544,买盘
231,10:45:10,9.61,-0.01,42,40394,卖盘
232,10:45:40,9.64,0.03,1,964,买盘
233,10:45:43,9.64,0.0,4,3856,卖盘
234,10:45:51,9.61,-0.03,6,5766,卖盘
235,10:46:04,9.61,0.0,56,53816,卖盘
236,10:46:42,9.61,0.0,11,10571,卖盘
237,10:46:55,9.61,0.0,2,1922,买盘
238,10:46:58,9.61,0.0,12,11532,买盘
239,10:47:16,9.64,0.03,16,15424,买盘
240,10:47:19,9.6,-0.04,198,190175,卖盘
241,10:47:24,9.65,0.05,21,20265,买盘
242,10:47:28,9.66,0.01,19,18349,买盘
243,10:47:48,9.66,0.0,3,2896,买盘
244,10:49:46,9.65,-0.01,1,965,买盘
245,10:50:37,9.62,-0.03,5,4810,卖盘
246,10:52:28,9.65,0.03,5,4813,买盘
247,10:53:22,9.65,0.0,27,26055,买盘
248,10:53:25,9.66,0.01,15,14490,买盘
249,10:54:52,9.65,-0.01,12,11580,卖盘
250,10:55:09,9.66,0.01,1,966,买盘
251,10:56:10,9.66,0.0,5,4830,买盘
252,10:56:15,9.66,0.0,1,966,买盘
253,10:56:34,9.66,0.0,10,9660,买盘
254,10:56:51,9.65,-0.01,9,8688,卖盘
255,10:57:21,9.65,0.0,11,10615,卖盘
256,10:58:28,9.66,0.01,10,9660,卖盘
257,10:59:21,9.66,0.0,6,5796,卖盘
258,11:00:15,9.68,0.02,10,9680,买盘
259,11:01:30,9.66,-0.02,5,4830,卖盘
260,11:01:58,9.66,0.0,9,8694,卖盘
261,11:03:13,9.67,0.01,10,9670,买盘
262,11:03:16,9.67,0.0,1,967,买盘
263,11:04:48,9.67,0.0,9,8703,买盘
264,11:04:51,9.65,-0.02,11,10625,卖盘
265,11:04:55,9.62,-0.03,1,962,卖盘
266,11:05:34,9.65,0.03,4,3860,买盘
267,11:05:37,9.65,0.0,7,6755,中性盘
268,11:05:55,9.63,-0.02,4,3852,卖盘
269,11:05:58,9.67,0.04,1,967,买盘
270,11:08:40,9.66,-0.01,1,966,买盘
