,time,price,change,volume,amount,type
0,09:25:04,9.58,-0.07,28,26824,卖盘
1,09:30:04,9.5,-0.08,235,223673,卖盘
2,09:30:07,9.5,0.0,44,41800,买盘
3,09:30:10,9.5,0.0,7,6650,买盘
4,09:30:13,9.51,0.01,67,63655,买盘
5,09:30:15,9.58,0.07,66,63011,买盘
6,09:30:22,9.58,0.0,72,68914,买盘
7,09:30:24,9.57,-0.01,5,4785,卖盘
8,09:30:34,9.58,0.01,8,7657,买盘
9,09:30:37,9.58,0.0,51,48858,买盘
10,09:30:40,9.58,0.0,27,25866,买盘
11,09:30:43,9.57,-0.01,5,4785,卖盘
12,09:30:46,9.58,0.01,68,65144,买盘
13,09:30:48,9.59,0.01,26,24934,买盘
14,09:30:52,9.6,0.01,1,960,中性盘
15,09:30:55,9.6,0.0,13,12480,卖盘
16,09:30:58,9.6,0.0,4,3840,卖盘
17,09:31:04,9.6,0.0,5,4800,卖盘
18,09:31:10,9.61,0.01,10,9610,卖盘
19,09:31:13,9.62,0.01,13,12506,买盘
20,09:31:15,9.62,0.0,5,4810,卖盘
21,09:31:18,9.64,0.02,9,8676,买盘
22,09:31:22,9.64,0.0,20,19280,买盘
23,09:31:25,9.65,0.01,18,17365,买盘
24,09:31:34,9.66,0.01,50,48306,买盘
25,09:31:36,9.66,0.0,9,8694,买盘
26,09:31:40,9.66,0.0,18,17388,买盘
27,09:31:43,9.66,0.0,12,11599,中性盘
28,09:31:55,9.66,0.0,6,5796,卖盘
29,09:31:58,9.67,0.01,3,2901,买盘
30,09:32:04,9.67,0.0,16,15482,卖盘
31,09:32:10,9.67,0.0,10,9670,卖盘
32,09:32:13,9.66,-0.01,75,72522,卖盘
33,09:32:16,9.69,0.03,8,7752,买盘
34,09:32:21,9.65,-0.04,210,202833,卖盘
35,09:32:24,9.65,0.0,51,49229,卖盘
36,09:32:28,9.67,0.02,10,9666,中性盘
37,09:32:31,9.67,0.0,117,113816,卖盘
38,09:32:34,9.65,-0.02,127,122748,卖盘
39,09:32:40,9.67,0.02,14,13538,卖盘
40,09:32:43,9.67,0.0,40,38680,卖盘
41,09:32:46,9.67,0.0,16,15470,买盘
42,09:32:51,9.65,-0.02,24,23160,卖盘
43,09:32:55,9.65,0.0,45,42750,卖盘
44,09:32:57,9.67,0.02,14,13517,买盘
45,09:33:00,9.65,-0.02,5,4825,中性盘
46,09:33:04,9.65,0.0,31,29935,卖盘
47,09:33:10,9.66,0.01,1,966,卖盘
48,09:33:12,9.66,0.0,5,4830,卖盘
49,09:33:16,9.66,0.0,1,966,卖盘
50,09:33:18,9.66,0.0,55,53130,卖盘
51,09:33:22,9.68,0.02,80,78077,买盘
52,09:33:25,9.68,0.0,31,29330,卖盘
53,09:33:31,9.69,0.01,8,7752,买盘
54,09:33:34,9.66,-0.03,5,4833,卖盘
55,09:33:37,9.69,0.03,1,969,买盘
56,09:33:40,9.69,0.0,1,969,买盘
57,09:33:43,9.67,-0.02,24,23245,卖盘
58,09:33:48,9.69,0.02,17,16473,买盘
59,09:33:52,9.67,-0.02,26,25154,卖盘
60,09:33:55,9.69,0.02,55,53285,买盘
61,09:33:58,9.67,-0.02,3,2901,卖盘
62,09:34:01,9.69,0.02,1,969,买盘
63,09:34:04,9.69,0.0,9,8721,卖盘
64,09:34:07,9.69,0.0,1,969,卖盘
65,09:34:10,9.7,0.01,3,2909,买盘
66,09:34:12,9.68,-0.02,52,50388,卖盘
67,09:34:16,9.69,0.01,10,9690,中性盘
68,09:34:19,9.69,0.0,1,969,卖盘
69,09:34:22,9.69,0.0,11,10659,卖盘
70,09:34:25,9.69,0.0,12,11628,卖盘
71,09:34:27,9.69,0.0,38,36827,卖盘
72,09:34:31,9.68,-0.01,6,5808,卖盘
73,09:34:34,9.66,-0.02,22,21287,卖盘
74,09:34:36,9.66,0.0,2,1932,卖盘
75,09:34:43,9.67,0.01,5,4835,卖盘
76,09:34:46,9.69,0.02,8,7747,买盘
77,09:34:55,9.69,0.0,7,6771,买盘
78,09:34:58,9.69,0.0,10,9690,买盘
79,09:35:01,9.69,0.0,7,6783,买盘
80,09:35:04,9.69,0.0,47,45538,买盘
81,09:35:07,9.69,0.0,35,33915,买盘
82,09:35:10,9.67,-0.02,101,97817,卖盘
83,09:35:13,9.68,0.01,56,54208,中性盘
84,09:35:16,9.68,0.0,8,7744,卖盘
85,09:35:18,9.7,0.02,21,20358,买盘
86,09:35:22,9.7,0.0,19,18522,买盘
87,09:35:25,9.7,0.0,10,9695,买盘
