,time,price,change,volume,amount,type
0,09:25:05,5.6,-0.12,3614,2023840,卖盘
1,09:30:04,5.59,-0.01,235,131369,卖盘
2,09:30:07,5.59,0.0,1356,756552,买盘
3,09:30:10,5.58,-0.01,214,119392,卖盘
4,09:30:13,5.58,0.0,1,558,买盘
5,09:30:16,5.57,-0.01,490,272930,卖盘
6,09:30:19,5.57,0.0,120,66855,卖盘
7,09:30:22,5.56,-0.01,335,186434,卖盘
8,09:30:25,5.57,0.01,96,53406,买盘
9,09:30:28,5.57,0.0,119,66283,卖盘
10,09:30:31,5.57,0.0,438,243679,买盘
11,09:30:34,5.57,0.0,11,6127,卖盘
12,09:30:37,5.57,0.0,114,63498,卖盘
13,09:30:40,5.58,0.01,119,66303,买盘
14,09:30:43,5.57,-0.01,20,11140,卖盘
15,09:30:46,5.57,0.0,35,19495,卖盘
16,09:30:49,5.56,-0.01,590,328880,卖盘
17,09:30:52,5.58,0.02,253,141174,买盘
18,09:30:55,5.58,0.0,114,63612,买盘
19,09:30:58,5.57,-0.01,161,89638,卖盘
20,09:31:01,5.58,0.01,379,210972,买盘
21,09:31:04,5.58,0.0,246,137079,买盘
22,09:31:07,5.57,-0.01,154,85783,卖盘
23,09:31:10,5.58,0.01,10,5580,买盘
24,09:31:13,5.58,0.0,46,25647,买盘
25,09:31:16,5.57,-0.01,208,115856,卖盘
26,09:31:19,5.57,0.0,99,55170,卖盘
27,09:31:22,5.58,0.01,58,32364,买盘
28,09:31:25,5.58,0.0,284,158222,买盘
29,09:31:28,5.58,0.0,51,28436,买盘
30,09:31:31,5.58,0.0,42,23436,买盘
31,09:31:33,5.59,0.01,370,206560,买盘
32,09:31:37,5.57,-0.02,63,35104,卖盘
33,09:31:40,5.57,0.0,102,56885,卖盘
34,09:31:43,5.58,0.01,56,31248,买盘
35,09:31:46,5.58,0.0,161,89801,买盘
36,09:31:49,5.58,0.0,162,90286,买盘
37,09:31:52,5.57,-0.01,129,71959,卖盘
38,09:31:55,5.57,0.0,65,36269,卖盘
39,09:31:58,5.58,0.01,234,130540,买盘
40,09:32:01,5.57,-0.01,128,71302,卖盘
41,09:32:04,5.58,0.01,7,3906,中性盘
42,09:32:07,5.58,0.0,58,32364,卖盘
43,09:32:10,5.59,0.01,279,155917,买盘
44,09:32:13,5.58,-0.01,139,77456,中性盘
45,09:32:16,5.59,0.01,74,41340,买盘
46,09:32:19,5.57,-0.02,389,216943,卖盘
47,09:32:22,5.59,0.02,15,8381,中性盘
48,09:32:25,5.59,0.0,25,13975,卖盘
49,09:32:28,5.58,-0.01,328,183219,卖盘
50,09:32:31,5.6,0.02,412,230697,买盘
51,09:32:34,5.59,-0.01,82,45917,卖盘
52,09:32:37,5.59,0.0,36,20111,买盘
53,09:32:40,5.59,0.0,80,44670,买盘
54,09:32:43,5.58,-0.01,81,45242,卖盘
55,09:32:45,5.59,0.01,24,13415,买盘
56,09:32:49,5.59,0.0,90,50310,买盘
57,09:32:52,5.59,0.0,772,430828,买盘
58,09:32:55,5.59,0.0,67,37402,买盘
59,09:32:58,5.59,0.0,60,33540,买盘
60,09:33:01,5.59,0.0,45,25120,买盘
61,09:33:04,5.59,0.0,14,7816,买盘
62,09:33:07,5.59,0.0,126,70434,买盘
63,09:33:10,5.59,0.0,60,33540,买盘
64,09:33:13,5.59,0.0,43,24034,买盘
65,09:33:16,5.58,-0.01,231,128918,卖盘
66,09:33:19,5.58,0.0,140,78241,买盘
67,09:33:22,5.6,0.02,184,102980,买盘
68,09:33:25,5.58,-0.02,281,156909,卖盘
69,09:33:28,5.58,0.0,5,2790,买盘
70,09:33:30,5.58,0.0,127,70864,买盘
71,09:33:34,5.59,0.01,1,559,中性盘
72,09:33:37,5.6,0.01,225,125584,中性盘
73,09:33:40,5.57,-0.03,546,304606,卖盘
74,09:33:43,5.59,0.02,44,24600,卖盘
75,09:33:46,5.59,0.0,5,2795,买盘
76,09:33:49,5.59,0.0,11,6149,买盘
77,09:33:52,5.58,-0.01,150,83721,卖盘
78,09:33:55,5.59,0.01,35,19545,买盘
79,09:33:58,5.58,-0.01,78,43586,卖盘
80,09:34:01,5.57,-0.01,157,87554,卖盘
81,09:34:04,5.58,0.01,61,34038,买盘
82,09:34:07,5.58,0.0,416,232128,买盘
83,09:34:10,5.57,-0.01,317,176706,卖盘
84,09:34:13,5.58,0.01,311,173327,中性盘
85,09:34:16,5.56,-0.02,464,258436,卖盘
86,09:34:18,5.57,0.01,23,12811,买盘
87,09:34:22,5.57,0.0,126,70182,买盘
88,09:34:25,5.57,0.0,89,49528,买盘
89,09:34:28,5.57,0.0,80,44512,买盘
90,09:34:31,5.57,0.0,219,121834,买盘
91,09:34:34,5.56,-0.01,683,379778,卖盘
92,09:34:37,5.56,0.0,173,96228,卖盘
93,09:34:39,5.56,0.0,209,116244,卖盘
94,09:34:43,5.56,0.0,118,65571,卖盘
95,09:34:46,5.56,0.0,295,163787,买盘
96,09:34:49,5.55,-0.01,86,47813,卖盘
97,09:34:52,5.56,0.01,390,216632,中性盘
98,09:34:55,5.55,-0.01,511,283777,卖盘
99,09:34:58,5.55,0.0,72,39960,卖盘
100,09:35:01,5.55,0.0,397,220345,卖盘
101,09:35:04,5.55,0.0,237,131585,卖盘
102,09:35:07,5.55,0.0,100,55475,买盘
103,09:35:10,5.55,0.0,1495,827616,买盘
104,09:35:13,5.55,0.0,3,1665,买盘
105,09:35:16,5.53,-0.02,1140,629921,卖盘
106,09:35:19,5.53,0.0,81,44742,买盘
107,09:35:22,5.53,0.0,103,56959,买盘
108,09:35:25,5.53,0.0,403,222218,买盘
109,09:35:28,5.52,-0.01,848,467741,中性盘
110,09:35:31,5.52,0.0,162,89323,买盘
111,09:35:33,5.52,0.0,154,84925,买盘
112,09:35:37,5.51,-0.01,349,192351,卖盘
113,09:35:40,5.51,0.0,271,149318,买盘
114,09:35:43,5.51,0.0,260,143264,买盘
115,09:35:46,5.51,0.0,233,128513,卖盘
116,09:35:49,5.51,0.0,2286,1258139,卖盘
117,09:35:52,5.5,-0.01,211,116234,卖盘
118,09:35:55,5.51,0.01,268,147694,卖盘
119,09:35:58,5.52,0.01,359,197338,中性盘
120,09:36:01,5.51,-0.01,67,36858,卖盘
121,09:36:04,5.5,-0.01,53,29193,中性盘
122,09:36:07,5.5,0.0,67,36850,买盘
123,09:36:10,5.5,0.0,520,285772,买盘
124,09:36:13,5.51,0.01,161,88644,买盘
125,09:36:16,5.5,-0.01,274,150311,中性盘
126,09:36:19,5.48,-0.02,255,140086,卖盘
127,09:36:22,5.49,0.01,131,71974,买盘
128,09:36:25,5.49,0.0,203,111633,买盘
129,09:36:28,5.49,0.0,239,131183,买盘
130,09:36:31,5.48,-0.01,792,434425,卖盘
131,09:36:34,5.48,0.0,278,152365,卖盘
132,09:36:37,5.5,0.02,192,105483,买盘
133,09:36:40,5.5,0.0,456,250487,买盘
134,09:36:43,5.5,0.0,779,427548,买盘
135,09:36:46,5.5,0.0,160,88000,卖盘
136,09:36:49,5.51,0.01,743,408702,买盘
137,09:36:52,5.5,-0.01,988,543419,卖盘
138,09:36:54,5.49,-0.01,479,263248,卖盘
139,09:36:58,5.5,0.01,159,87445,买盘
140,09:37:01,5.49,-0.01,130,71458,卖盘
141,09:37:04,5.51,0.02,654,359709,买盘
142,09:37:07,5.51,0.0,16,8816,卖盘
143,09:37:10,5.5,-0.01,151,83153,卖盘
144,09:37:12,5.52,0.02,87,48024,买盘
145,09:37:16,5.52,0.0,104,57408,卖盘
146,09:37:18,5.51,-0.01,114,62933,卖盘
147,09:37:22,5.51,0.0,27,14869,买盘
148,09:37:25,5.53,0.02,291,160618,买盘
149,09:37:28,5.51,-0.02,59,32513,卖盘
150,09:37:30,5.52,0.01,10,5520,买盘
151,09:37:34,5.51,-0.01,70,38570,卖盘
152,09:37:37,5.51,0.0,50,27550,卖盘
153,09:37:40,5.51,0.0,53,29217,卖盘
154,09:37:43,5.51,0.0,335,184639,卖盘
155,09:37:46,5.51,0.0,264,145626,卖盘
156,09:37:49,5.52,0.01,158,87213,买盘
157,09:37:52,5.52,0.0,96,52922,买盘
158,09:37:55,5.52,0.0,9,4968,买盘
159,09:37:58,5.52,0.0,185,102070,买盘
160,09:38:01,5.53,0.01,179,98828,买盘
161,09:38:04,5.53,0.0,14,7731,买盘
162,09:38:10,5.52,-0.01,22,12144,卖盘
163,09:38:13,5.53,0.01,205,113094,买盘
164,09:38:16,5.53,0.0,29,16010,买盘
165,09:38:18,5.53,0.0,515,283990,买盘
166,09:38:25,5.54,0.01,201,111236,买盘
167,09:38:28,5.53,-0.01,16,8846,中性盘
168,09:38:31,5.52,-0.01,36,19898,卖盘
169,09:38:34,5.53,0.01,43,23778,中性盘
170,09:38:37,5.53,0.0,93,51429,买盘
171,09:38:40,5.53,0.0,10,5530,卖盘
172,09:38:46,5.53,0.0,49,27097,卖盘
173,09:38:49,5.53,0.0,50,27650,卖盘
174,09:38:52,5.53,0.0,66,36561,卖盘
175,09:38:55,5.54,0.01,113,62545,买盘
176,09:38:58,5.53,-0.01,31,17146,卖盘
177,09:39:00,5.53,0.0,227,125515,卖盘
178,09:39:04,5.53,0.0,43,23779,买盘
179,09:39:07,5.53,0.0,17,9401,买盘
180,09:39:09,5.51,-0.02,268,147925,卖盘
181,09:39:13,5.52,0.01,805,443322,买盘
182,09:39:16,5.52,0.0,10,5520,买盘
183,09:39:19,5.51,-0.01,61,33653,中性盘
184,09:39:21,5.52,0.01,19,10471,买盘
185,09:39:25,5.51,-0.01,104,57303,买盘
186,09:39:28,5.51,0.0,18,9918,买盘
187,09:39:30,5.51,0.0,116,63936,买盘
188,09:39:34,5.51,0.0,636,350139,卖盘
189,09:39:37,5.51,0.0,359,197608,买盘
190,09:39:39,5.51,0.0,244,134433,卖盘
191,09:39:43,5.51,0.0,76,41839,买盘
192,09:39:46,5.5,-0.01,227,124945,卖盘
193,09:39:49,5.5,0.0,60,33074,卖盘
194,09:39:52,5.5,0.0,22,12100,卖盘
195,09:39:55,5.5,0.0,191,105129,卖盘
196,09:39:58,5.5,0.0,156,85861,卖盘
197,09:40:01,5.51,0.01,57,31367,买盘
198,09:40:04,5.51,0.0,19,10469,买盘
199,09:40:07,5.5,-0.01,214,117700,卖盘
200,09:40:10,5.5,0.0,164,90219,卖盘
201,09:40:13,5.5,0.0,15,8250,卖盘
202,09:40:16,5.5,0.0,188,103423,卖盘
203,09:40:18,5.51,0.01,1,551,买盘
204,09:40:22,5.5,-0.01,175,96408,卖盘
205,09:40:25,5.5,0.0,142,78213,卖盘
206,09:40:28,5.51,0.01,92,50671,买盘
207,09:40:31,5.51,0.0,6,3306,卖盘
208,09:40:33,5.51,0.0,20,11020,卖盘
209,09:40:37,5.52,0.01,48,26449,买盘
210,09:40:40,5.51,-0.01,246,135546,卖盘
211,09:40:43,5.51,0.0,6,3306,卖盘
212,09:40:46,5.52,0.01,919,505836,买盘
213,09:40:49,5.51,-0.01,28,15428,卖盘
214,09:40:52,5.52,0.01,57,31464,买盘
215,09:40:55,5.51,-0.01,33,18203,卖盘
216,09:40:58,5.47,-0.04,2299,1260787,卖盘
217,09:41:01,5.52,0.05,109,60100,买盘
218,09:41:04,5.52,0.0,249,137448,买盘
219,09:41:07,5.5,-0.02,33,18175,卖盘
220,09:41:10,5.51,0.01,11,6061,卖盘
221,09:41:12,5.51,0.0,10,5510,卖盘
222,09:41:16,5.5,-0.01,19,10450,卖盘
223,09:41:22,5.5,0.0,96,52800,卖盘
224,09:41:25,5.5,0.0,118,64918,卖盘
225,09:41:27,5.5,0.0,5,2750,买盘
226,09:41:31,5.51,0.01,80,44080,买盘
227,09:41:33,5.51,0.0,10,5510,买盘
228,09:41:37,5.5,-0.01,30,16500,卖盘
229,09:41:40,5.5,0.0,40,22003,卖盘
230,09:41:43,5.51,0.01,630,347002,买盘
231,09:41:46,5.5,-0.01,76,41805,中性盘
232,09:41:49,5.51,0.01,131,72181,买盘
233,09:41:52,5.51,0.0,32,17632,卖盘
234,09:41:55,5.5,-0.01,138,75897,卖盘
235,09:42:01,5.52,0.02,45,24835,买盘
236,09:42:04,5.5,-0.02,15,8252,卖盘
237,09:42:07,5.5,0.0,53,29158,卖盘
238,09:42:10,5.54,0.04,44,24303,买盘
239,09:42:13,5.51,-0.03,6,3309,卖盘
240,09:42:16,5.51,0.0,1,551,卖盘
241,09:42:22,5.52,0.01,3,1656,中性盘
242,09:42:25,5.52,0.0,10,5520,卖盘
243,09:42:28,5.51,-0.01,127,70014,卖盘
244,09:42:30,5.52,0.01,56,30963,卖盘
245,09:42:34,5.54,0.02,38,21045,买盘
246,09:42:43,5.52,-0.02,10,5530,卖盘
247,09:42:49,5.52,0.0,15,8284,卖盘
248,09:42:52,5.54,0.02,67,37088,买盘
249,09:42:55,5.53,-0.01,76,42028,中性盘
250,09:43:04,5.54,0.01,33,18282,买盘
251,09:43:07,5.54,0.0,68,37672,买盘
252,09:43:09,5.54,0.0,193,106842,买盘
253,09:43:13,5.54,0.0,24,13296,买盘
254,09:43:16,5.54,0.0,15,8310,买盘
255,09:43:19,5.53,-0.01,431,238343,卖盘
256,09:43:22,5.54,0.01,1,554,买盘
257,09:43:25,5.54,0.0,92,50899,买盘
258,09:43:27,5.53,-0.01,30,16590,卖盘
