,time,price,change,volume,amount,type
0,09:25:04,5.3,0.09,5566,2949980,买盘
1,09:30:04,5.3,0.0,962,510427,买盘
2,09:30:07,5.42,0.12,6953,3732267,买盘
3,09:30:10,5.45,0.03,568,308324,买盘
4,09:30:13,5.4,-0.05,186,101286,卖盘
5,09:30:15,5.45,0.05,146,79325,买盘
6,09:30:19,5.41,-0.04,413,225083,卖盘
7,09:30:22,5.42,0.01,435,235461,买盘
8,09:30:25,5.4,-0.02,92,49757,卖盘
9,09:30:28,5.4,0.0,754,407212,卖盘
10,09:30:31,5.4,0.0,315,170136,买盘
11,09:30:34,5.39,-0.01,44,23743,中性盘
12,09:30:37,5.39,0.0,577,311088,买盘
13,09:30:40,5.39,0.0,290,156134,买盘
14,09:30:43,5.38,-0.01,116,62407,卖盘
15,09:30:46,5.38,0.0,577,310561,买盘
16,09:30:49,5.38,0.0,419,225272,买盘
17,09:30:52,5.37,-0.01,170,91302,中性盘
18,09:30:55,5.36,-0.01,688,368798,卖盘
19,09:30:58,5.36,0.0,91,48776,买盘
20,09:31:01,5.36,0.0,25,13400,买盘
21,09:31:04,5.36,0.0,151,80921,买盘
22,09:31:07,5.35,-0.01,326,174436,卖盘
23,09:31:10,5.36,0.01,478,255979,买盘
24,09:31:13,5.35,-0.01,359,192145,卖盘
25,09:31:16,5.35,0.0,188,100495,买盘
26,09:31:19,5.35,0.0,162,86681,买盘
27,09:31:21,5.36,0.01,245,131186,买盘
28,09:31:25,5.35,-0.01,362,193630,卖盘
29,09:31:28,5.36,0.01,207,110827,买盘
30,09:31:31,5.35,-0.01,171,91524,卖盘
31,09:31:34,5.37,0.02,381,204558,买盘
32,09:31:37,5.35,-0.02,553,296376,卖盘
33,09:31:40,5.36,0.01,560,299932,买盘
34,09:31:43,5.38,0.02,1043,559339,买盘
35,09:31:46,5.38,0.0,26,13955,买盘
36,09:31:49,5.35,-0.03,131,70166,卖盘
37,09:31:52,5.35,0.0,187,100096,卖盘
38,09:31:55,5.39,0.04,521,279859,买盘
39,09:31:57,5.35,-0.04,437,235181,卖盘
40,09:32:01,5.37,0.02,330,176833,买盘
41,09:32:04,5.38,0.01,633,339246,买盘
42,09:32:07,5.37,-0.01,417,224394,中性盘
43,09:32:10,5.4,0.03,307,165144,买盘
44,09:32:12,5.36,-0.04,130,69925,卖盘
45,09:32:16,5.39,0.03,70,37700,买盘
46,09:32:19,5.37,-0.02,279,149950,卖盘
47,09:32:22,5.37,0.0,280,150582,卖盘
48,09:32:25,5.37,0.0,210,112740,买盘
