,time,price,change,volume,amount,type
0,09:25:04,5.32,-0.11,1634,869288,买盘
1,09:30:04,5.33,0.01,337,179220,中性盘
2,09:30:08,5.35,0.02,1491,796576,买盘
3,09:30:10,5.36,0.01,45,24100,买盘
4,09:30:13,5.36,0.0,1,536,买盘
5,09:30:16,5.36,0.0,77,41200,买盘
6,09:30:18,5.36,0.0,21,11256,买盘
7,09:30:25,5.36,0.0,46,24656,买盘
8,09:30:28,5.36,0.0,219,117325,买盘
9,09:30:31,5.35,-0.01,11,5885,买盘
10,09:30:34,5.36,0.01,9,4818,买盘
11,09:30:37,5.35,-0.01,24,12840,卖盘
12,09:30:43,5.35,0.0,75,40125,卖盘
13,09:30:46,5.36,0.01,31,16596,买盘
14,09:30:49,5.35,-0.01,7,3745,卖盘
15,09:30:52,5.35,0.0,70,37450,卖盘
16,09:30:55,5.36,0.01,279,149458,买盘
17,09:30:58,5.36,0.0,15,8040,卖盘
18,09:31:05,5.35,-0.01,4,2140,买盘
19,09:31:07,5.35,0.0,38,20330,买盘
20,09:31:16,5.34,-0.01,9,4806,卖盘
21,09:31:18,5.34,0.0,36,19251,卖盘
22,09:31:22,5.35,0.01,137,73175,买盘
23,09:31:24,5.34,-0.01,41,21894,卖盘
24,09:31:28,5.34,0.0,15,8010,卖盘
25,09:31:31,5.35,0.01,36,19260,买盘
26,09:31:34,5.34,-0.01,14,7476,卖盘
27,09:31:37,5.34,0.0,93,49662,卖盘
28,09:31:40,5.34,0.0,133,71022,卖盘
29,09:31:42,5.34,0.0,77,41118,买盘
30,09:31:49,5.34,0.0,50,26700,买盘
31,09:31:52,5.33,-0.01,125,66637,卖盘
32,09:31:54,5.34,0.01,10,5340,买盘
33,09:31:58,5.34,0.0,60,32040,买盘
34,09:32:01,5.34,0.0,20,10680,买盘
35,09:32:04,5.34,0.0,33,17622,买盘
36,09:32:07,5.34,0.0,11,5868,买盘
37,09:32:10,5.34,0.0,12,6408,买盘
38,09:32:13,5.34,0.0,8,4272,买盘
39,09:32:16,5.34,0.0,13,6933,买盘
40,09:32:19,5.34,0.0,106,56504,买盘
41,09:32:22,5.33,-0.01,3,1601,卖盘
42,09:32:25,5.34,0.01,41,21894,买盘
43,09:32:28,5.33,-0.01,64,34112,卖盘
44,09:32:31,5.33,0.0,35,18655,卖盘
45,09:32:34,5.34,0.01,446,238164,买盘
46,09:32:40,5.33,-0.01,125,66645,卖盘
47,09:32:43,5.33,0.0,63,33579,卖盘
48,09:32:46,5.33,0.0,23,12259,买盘
49,09:32:49,5.34,0.01,39,20796,买盘
50,09:32:52,5.33,-0.01,94,50102,卖盘
51,09:32:55,5.33,0.0,10,5330,卖盘
52,09:32:58,5.33,0.0,41,21853,卖盘
53,09:33:09,5.34,0.01,6,3204,买盘
54,09:33:12,5.34,0.0,25,13350,买盘
55,09:33:19,5.34,0.0,84,44856,卖盘
56,09:33:22,5.34,0.0,5,2670,卖盘
57,09:33:28,5.35,0.01,35,18725,买盘
58,09:33:37,5.35,0.0,64,34240,买盘
59,09:33:40,5.34,-0.01,125,66820,卖盘
60,09:33:43,5.35,0.01,39,20865,买盘
61,09:33:49,5.35,0.0,255,136425,买盘
62,09:33:58,5.36,0.01,15,8040,买盘
63,09:34:01,5.36,0.0,162,86832,买盘
64,09:34:04,5.36,0.0,18,9648,买盘
65,09:34:07,5.36,0.0,105,56257,买盘
66,09:34:10,5.37,0.01,24,12869,买盘
67,09:34:13,5.37,0.0,11,5906,买盘
68,09:34:16,5.36,-0.01,23,12328,卖盘
69,09:34:22,5.42,0.06,981,528444,买盘
70,09:34:34,5.37,-0.05,88,47256,卖盘
71,09:34:37,5.4,0.03,24,12960,买盘
72,09:34:42,5.4,0.0,20,10800,买盘
73,09:34:49,5.38,-0.02,9,4842,卖盘
74,09:34:52,5.38,0.0,10,5396,卖盘
75,09:35:04,5.38,0.0,50,26900,卖盘
76,09:35:07,5.38,0.0,9,4850,卖盘
77,09:35:10,5.38,0.0,91,48958,卖盘
78,09:35:12,5.39,0.01,203,109353,买盘
79,09:35:19,5.38,-0.01,121,65098,买盘
80,09:35:22,5.38,0.0,68,36584,买盘
81,09:35:28,5.38,0.0,4,2152,买盘
82,09:35:34,5.42,0.04,531,286599,买盘
83,09:35:36,5.38,-0.04,1,538,买盘
84,09:35:40,5.38,0.0,106,56929,买盘
85,09:35:43,5.38,0.0,126,67704,买盘
86,09:35:46,5.38,0.0,52,27925,买盘
87,09:35:52,5.39,0.01,100,53854,买盘
88,09:35:55,5.39,0.0,20,10780,买盘
89,09:36:01,5.39,0.0,1,539,买盘
90,09:36:04,5.39,0.0,159,85701,买盘
91,09:36:07,5.4,0.01,80,43195,买盘
92,09:36:09,5.39,-0.01,1,539,买盘
93,09:36:13,5.39,0.0,27,14553,买盘
94,09:36:22,5.39,0.0,77,41541,卖盘
95,09:36:31,5.39,0.0,46,24862,卖盘
96,09:36:37,5.44,0.05,395,214216,买盘
97,09:36:49,5.43,-0.01,64,34702,买盘
98,09:36:55,5.43,0.0,32,17376,买盘
99,09:36:58,5.41,-0.02,48,26002,卖盘
100,09:37:01,5.43,0.02,40,21716,买盘
101,09:37:04,5.43,0.0,7,3801,买盘
102,09:37:10,5.42,-0.01,2,1084,买盘
103,09:37:22,5.42,0.0,192,104064,买盘
104,09:37:25,5.41,-0.01,7,3787,卖盘
105,09:37:27,5.41,0.0,100,54100,卖盘
106,09:37:31,5.42,0.01,76,41192,买盘
107,09:37:34,5.41,-0.01,152,82232,卖盘
108,09:37:37,5.41,0.0,50,27050,买盘
109,09:37:39,5.4,-0.01,33,17823,卖盘
110,09:37:42,5.41,0.01,20,10820,买盘
111,09:37:49,5.41,0.0,76,41116,买盘
