,time,price,change,volume,amount,type
0,09:25:04,10.0,-0.02,15,15000,卖盘
1,09:30:04,9.96,-0.04,10,9960,中性盘
2,09:30:10,9.96,0.0,20,19920,卖盘
3,09:30:22,9.96,0.0,30,29880,卖盘
4,09:30:28,9.96,0.0,15,14940,买盘
5,09:30:48,9.95,-0.01,85,84575,卖盘
6,09:30:51,9.95,0.0,1,995,卖盘
7,09:30:58,9.96,0.01,60,59760,买盘
8,09:31:46,9.97,0.01,1,997,卖盘
9,09:32:01,9.97,0.0,10,9970,卖盘
10,09:32:57,9.99,0.02,5,4995,买盘
11,09:33:04,9.99,0.0,10,9983,买盘
12,09:33:07,9.99,0.0,43,42957,买盘
13,09:33:13,9.99,0.0,1,999,买盘
14,09:33:22,9.98,-0.01,1,998,卖盘
15,09:33:25,9.99,0.01,1,999,买盘
16,09:33:28,9.99,0.0,10,9990,买盘
17,09:33:52,9.98,-0.01,40,39925,卖盘
18,09:34:16,9.99,0.01,5,4995,卖盘
19,09:34:22,9.98,-0.01,26,25948,卖盘
20,09:34:25,10.0,0.02,20,19996,买盘
21,09:34:34,9.98,-0.02,6,5989,卖盘
22,09:34:58,9.98,-0.01,5,4990,卖盘
23,09:35:00,9.99,0.01,12,11988,买盘
24,09:35:04,9.98,-0.01,7,6986,卖盘
25,09:35:16,9.99,0.01,2,1998,买盘
26,09:35:22,9.99,0.0,1,999,买盘
27,09:35:40,9.99,0.0,12,12238,买盘
28,09:36:01,9.99,0.0,10,9740,卖盘
29,09:36:12,9.99,0.0,2,1748,买盘
30,09:36:19,9.98,-0.01,100,99813,卖盘
31,09:36:40,10.0,0.02,15,15000,买盘
32,09:36:49,9.99,-0.01,1,999,卖盘
33,09:37:49,9.99,0.0,1,999,卖盘
34,09:38:04,10.0,0.01,1,1000,买盘
35,09:38:22,9.99,-0.01,2,1998,卖盘
36,09:38:31,9.99,0.0,10,9990,卖盘
37,09:38:34,10.0,0.01,16,16000,买盘
38,09:38:49,9.99,-0.01,3,2997,卖盘
39,09:38:54,9.99,0.0,1,999,卖盘
40,09:38:58,10.0,0.01,2,2000,买盘
41,09:39:01,9.99,-0.01,127,126873,卖盘
42,09:39:04,9.99,0.0,1,999,买盘
43,09:39:06,9.99,0.0,3,2997,买盘
44,09:39:16,9.99,0.0,2,1998,买盘
45,09:39:22,9.99,0.0,2,1998,买盘
46,09:39:27,10.0,0.01,1,1000,买盘
47,09:39:31,10.0,0.0,10,10000,买盘
48,09:39:34,10.0,0.0,6,6000,买盘
49,09:39:43,10.0,0.0,4,4000,买盘
50,09:39:52,10.0,0.0,3,3000,买盘
51,09:40:04,10.0,0.0,6,6000,买盘
52,09:40:28,9.99,-0.01,8,7992,卖盘
53,09:40:34,9.99,0.0,5,4995,买盘
54,09:40:45,9.98,-0.01,43,42914,卖盘
55,09:40:48,9.99,0.01,106,105888,买盘
56,09:40:52,9.98,-0.01,6,5988,卖盘
57,09:40:55,9.98,0.0,5,4990,卖盘
58,09:40:58,9.98,0.0,2,1996,卖盘
59,09:41:16,9.98,0.0,1,998,卖盘
60,09:41:19,9.98,0.0,1,998,卖盘
61,09:41:25,9.99,0.01,1,999,买盘
62,09:41:33,9.98,-0.01,50,49900,卖盘
63,09:41:46,9.98,0.0,3,2994,卖盘
64,09:41:49,9.99,0.01,20,19980,买盘
65,09:41:52,9.98,-0.01,7,6992,卖盘
66,09:42:13,9.99,0.01,6,5994,卖盘
67,09:42:18,9.99,0.0,1,999,卖盘
68,09:42:22,9.99,0.0,1,999,卖盘
69,09:42:49,9.99,0.0,1,999,卖盘
70,09:43:13,9.99,0.0,1,999,卖盘
71,09:43:40,9.99,0.0,6,5994,卖盘
72,09:43:52,9.99,0.0,3,2997,卖盘
73,09:43:58,9.99,0.0,1,999,卖盘
74,09:44:09,9.98,-0.01,250,249558,卖盘
75,09:44:16,10.0,0.02,10,10000,买盘
76,09:44:19,9.98,-0.02,5,4990,卖盘
77,09:44:25,9.98,0.0,5,4990,卖盘
78,09:44:28,9.98,0.0,1,998,卖盘
79,09:44:43,9.98,0.0,15,15220,卖盘
80,09:44:49,9.98,0.0,3,2994,买盘
81,09:44:51,9.97,-0.01,1,997,卖盘
82,09:44:54,9.97,0.0,1,997,卖盘
83,09:45:01,9.97,0.0,4,3988,卖盘
84,09:45:19,9.98,0.01,15,14720,买盘
85,09:45:31,9.98,0.0,2,1996,卖盘
86,09:45:34,9.99,0.01,23,22977,买盘
