,time,price,change,volume,amount,type
0,09:30:00,9.35,0.0,4,3740,卖盘
1,09:30:04,9.2,-0.15,9,8355,卖盘
2,09:30:43,9.26,0.06,2,1853,卖盘
3,09:30:49,9.26,0.0,3,2778,卖盘
4,09:30:58,9.26,0.0,1,926,卖盘
5,09:31:10,9.27,0.01,1,927,卖盘
6,09:31:18,9.28,0.01,106,98368,卖盘
7,09:31:28,9.28,0.0,4,3713,卖盘
8,09:31:34,9.29,0.01,18,16722,买盘
9,09:31:37,9.29,0.0,6,5574,买盘
10,09:31:40,9.28,-0.01,8,7429,卖盘
11,09:31:46,9.29,0.01,3,2787,卖盘
12,09:31:52,9.29,0.0,1,929,卖盘
13,09:32:13,9.29,0.0,1,929,卖盘
14,09:32:16,9.29,0.0,4,3716,卖盘
15,09:32:19,9.3,0.01,16,14880,买盘
16,09:32:22,9.29,-0.01,4,3716,卖盘
17,09:32:24,9.29,0.0,2,1858,卖盘
18,09:32:27,9.29,0.0,3,2787,卖盘
19,09:32:31,9.29,0.0,11,10219,卖盘
20,09:32:37,9.29,0.0,3,2785,买盘
21,09:32:39,9.28,-0.01,1,928,卖盘
22,09:32:49,9.28,0.0,3,2784,卖盘
23,09:32:52,9.28,0.0,4,3712,卖盘
24,09:33:01,9.29,0.01,5,4645,买盘
25,09:33:10,9.3,0.01,9,8356,买盘
26,09:33:15,9.29,-0.01,5,4645,卖盘
27,09:33:31,9.29,0.0,2,1858,买盘
28,09:33:39,9.29,0.0,1,929,买盘
29,09:33:46,9.28,-0.01,1,928,卖盘
30,09:33:49,9.28,0.0,3,2784,卖盘
31,09:33:57,9.29,0.01,5,4645,买盘
32,09:34:15,9.29,0.0,1,929,卖盘
33,09:34:18,9.29,0.0,4,3716,卖盘
34,09:34:34,9.3,0.01,5,4650,买盘
35,09:34:39,9.3,0.0,1,930,买盘
36,09:34:51,9.29,-0.01,4,3716,卖盘
37,09:34:54,9.29,0.0,35,32515,卖盘
38,09:35:00,9.29,0.0,1,929,卖盘
39,09:35:13,9.29,0.0,4,3716,卖盘
40,09:35:40,9.29,0.0,1,929,买盘
