,time,price,change,volume,amount,type
0,09:25:04,9.45,0.0,19,17955,卖盘
1,09:30:13,9.47,0.02,1,947,买盘
2,09:30:16,9.46,-0.01,21,19866,卖盘
3,09:30:18,9.47,0.01,36,34092,买盘
4,09:30:40,9.47,0.0,3,2841,买盘
5,09:30:54,9.47,0.0,2,1894,买盘
6,09:30:58,9.47,0.0,2,1894,买盘
7,09:31:07,9.44,-0.03,61,57695,卖盘
8,09:31:25,9.47,0.03,1,947,买盘
9,09:31:34,9.44,-0.03,4,3776,卖盘
10,09:32:21,9.47,0.03,5,4735,买盘
11,09:32:25,9.47,0.0,36,33991,买盘
12,09:33:07,9.47,0.0,2,1894,买盘
13,09:33:13,9.46,-0.01,1,946,卖盘
14,09:33:33,9.47,0.01,11,10407,买盘
15,09:33:45,9.47,0.0,10,9470,买盘
16,09:33:49,9.46,-0.01,12,11352,卖盘
17,09:34:19,9.47,0.01,9,8996,买盘
18,09:34:31,9.48,0.01,5,4740,买盘
19,09:34:33,9.48,0.0,5,4740,买盘
20,09:34:43,9.48,0.0,4,3792,卖盘
21,09:35:31,9.47,-0.01,12,11364,卖盘
22,09:35:36,9.47,0.0,39,36460,卖盘
23,09:35:40,9.45,-0.02,3,2836,卖盘
24,09:36:07,9.45,0.0,7,6615,卖盘
25,09:36:13,9.46,0.01,3,2838,买盘
26,09:36:28,9.46,0.0,28,26488,卖盘
27,09:36:42,9.46,0.0,1,946,买盘
28,09:36:52,9.45,-0.01,41,38745,卖盘
29,09:36:55,9.45,0.0,11,10395,卖盘
30,09:36:58,9.45,0.0,17,16065,卖盘
31,09:37:01,9.45,0.0,6,5670,卖盘
32,09:37:04,9.45,0.0,6,5670,卖盘
33,09:37:07,9.45,0.0,6,5670,卖盘
34,09:37:13,9.45,0.0,1,945,卖盘
35,09:37:16,9.45,0.0,2,1890,卖盘
36,09:37:19,9.45,0.0,21,19845,卖盘
37,09:37:25,9.44,-0.01,1,944,卖盘
38,09:37:28,9.44,0.0,1,944,卖盘
39,09:37:31,9.44,0.0,20,18880,卖盘
40,09:38:01,9.41,-0.03,11,10351,卖盘
41,09:38:16,9.4,-0.01,2,1880,卖盘
42,09:38:19,9.42,0.02,36,33890,买盘
43,09:38:52,9.42,0.0,1,942,买盘
44,09:39:10,9.4,-0.02,4,3760,卖盘
45,09:39:13,9.42,0.02,1,942,买盘
46,09:39:19,9.42,0.0,12,11304,买盘
47,09:39:49,9.42,0.0,54,50868,卖盘
48,09:39:52,9.44,0.02,2,1886,买盘
49,09:39:54,9.42,-0.02,6,5652,卖盘
50,09:39:57,9.42,0.0,1,942,卖盘
51,09:40:01,9.42,0.0,1,942,卖盘
52,09:40:04,9.42,0.0,1,942,卖盘
53,09:40:07,9.42,0.0,3,2826,卖盘
54,09:40:33,9.42,0.0,37,34854,买盘
55,09:40:52,9.43,0.01,9,8487,买盘
56,09:40:54,9.44,0.01,3,2832,买盘
57,09:40:58,9.44,0.0,1,944,买盘
58,09:41:07,9.44,0.0,3,2832,买盘
59,09:41:10,9.44,0.0,2,1888,买盘
60,09:41:13,9.45,0.01,1,945,买盘
61,09:41:15,9.44,-0.01,5,4720,卖盘
62,09:41:43,9.45,0.01,10,9450,买盘
63,09:42:16,9.44,-0.01,1,944,买盘
64,09:42:25,9.44,0.0,8,7552,买盘
65,09:42:31,9.44,0.0,18,16992,卖盘
66,09:42:43,9.43,-0.01,70,66054,卖盘
67,09:42:46,9.42,-0.01,10,9420,卖盘
68,09:42:55,9.42,0.0,63,59346,卖盘
69,09:43:01,9.41,-0.01,4,3764,卖盘
70,09:43:04,9.42,0.01,4,3768,买盘
71,09:43:07,9.41,-0.01,15,14124,卖盘
72,09:43:19,9.4,-0.01,4,3760,卖盘
73,09:43:40,9.4,0.0,10,9400,卖盘
74,09:43:45,9.4,0.0,3,2820,卖盘
75,09:43:49,9.4,0.0,1,940,卖盘
76,09:43:52,9.4,0.0,8,7520,卖盘
77,09:43:55,9.41,0.01,26,24455,买盘
78,09:44:01,9.42,0.01,2,1884,买盘
79,09:44:33,9.41,-0.01,21,19761,卖盘
80,09:44:42,9.41,0.0,12,11292,买盘
81,09:44:46,9.38,-0.03,210,197167,卖盘
82,09:44:49,9.38,0.0,17,15946,卖盘
83,09:45:10,9.37,-0.01,1,937,买盘
84,09:45:12,9.37,0.0,10,9370,买盘
85,09:45:19,9.37,0.0,3,2810,买盘
86,09:45:22,9.36,-0.01,15,14040,卖盘
87,09:45:27,9.36,0.0,10,9360,卖盘
88,09:45:31,9.35,-0.01,1,935,卖盘
89,09:45:52,9.35,0.0,3,2805,卖盘
90,09:45:55,9.35,0.0,5,4675,买盘
91,09:45:58,9.34,-0.01,4,3736,卖盘
92,09:46:10,9.35,0.01,2,1870,买盘
93,09:46:15,9.34,-0.01,20,18683,卖盘
94,09:46:22,9.35,0.01,5,4675,买盘
95,09:46:25,9.35,0.0,10,9350,买盘
96,09:46:31,9.35,0.0,2,1870,买盘
97,09:46:37,9.34,-0.01,7,6540,卖盘
98,09:46:40,9.3,-0.04,312,290725,卖盘
99,09:46:42,9.34,0.04,6,5604,买盘
100,09:46:49,9.34,0.0,2,1868,买盘
101,09:46:52,9.3,-0.04,1,930,卖盘
102,09:47:04,9.31,0.01,13,12103,买盘
103,09:47:22,9.34,0.03,6,5604,买盘
104,09:47:24,9.33,-0.01,18,16794,中性盘
105,09:48:04,9.34,0.01,10,9340,买盘
106,09:48:07,9.33,-0.01,5,4665,卖盘
107,09:48:16,9.34,0.01,16,14944,卖盘
108,09:48:19,9.35,0.01,1,935,买盘
109,09:48:25,9.34,-0.01,8,7472,卖盘
110,09:48:31,9.35,0.01,2,1870,买盘
111,09:48:40,9.35,0.0,10,9350,买盘
112,09:48:43,9.35,0.0,10,9350,买盘
113,09:48:58,9.35,0.0,34,31790,买盘
114,09:49:40,9.36,0.01,10,9360,买盘
115,09:50:13,9.35,-0.01,2,1870,卖盘
116,09:50:22,9.36,0.01,5,4680,买盘
117,09:50:31,9.35,-0.01,1,935,卖盘
118,09:50:37,9.35,0.0,27,25245,卖盘
119,09:50:40,9.35,0.0,55,51425,卖盘
120,09:50:46,9.35,0.0,6,5610,卖盘
121,09:50:49,9.36,0.01,8,7481,买盘
122,09:50:54,9.35,-0.01,6,5610,卖盘
123,09:51:19,9.35,0.0,5,4675,卖盘
124,09:51:21,9.35,0.0,25,23375,卖盘
125,09:51:24,9.34,-0.01,3,2802,卖盘
126,09:51:27,9.35,0.01,3,2805,买盘
127,09:51:40,9.34,-0.01,8,7472,卖盘
128,09:52:37,9.33,-0.01,1,933,卖盘
129,09:52:43,9.33,0.0,15,13995,卖盘
130,09:52:58,9.34,0.01,9,8406,买盘
131,09:53:04,9.33,-0.01,50,46650,卖盘
132,09:53:10,9.34,0.01,1,934,买盘
133,09:53:33,9.33,-0.01,1,933,卖盘
134,09:53:37,9.33,0.0,2,1866,卖盘
135,09:53:40,9.34,0.01,1,934,买盘
136,09:53:52,9.33,-0.01,40,37320,卖盘
137,09:53:55,9.32,-0.01,1,932,卖盘
138,09:53:58,9.32,0.0,1,932,买盘
139,09:54:01,9.32,0.0,2,1864,卖盘
140,09:54:09,9.32,0.0,15,13980,卖盘
141,09:54:28,9.32,0.0,1,932,卖盘
142,09:54:34,9.33,0.01,38,35454,买盘
143,09:54:36,9.33,0.0,5,4665,买盘
144,09:54:40,9.32,-0.01,4,3728,卖盘
145,09:54:46,9.32,0.0,3,2796,买盘
146,09:54:52,9.32,0.0,13,12116,买盘
147,09:54:58,9.32,0.0,12,11184,买盘
148,09:55:01,9.31,-0.01,36,33516,卖盘
149,09:55:10,9.31,0.0,92,85652,卖盘
150,09:55:16,9.31,0.0,46,42826,卖盘
151,09:55:21,9.31,0.0,20,18620,买盘
152,09:55:37,9.31,0.0,6,5586,买盘
153,09:55:40,9.31,0.0,2,1862,买盘
154,09:55:49,9.31,0.0,39,36309,买盘
155,09:55:55,9.31,0.0,3,2793,买盘
156,09:55:57,9.31,0.0,13,12103,买盘
157,09:56:01,9.31,0.0,5,4655,买盘
158,09:56:04,9.31,0.0,2,1862,买盘
159,09:56:07,9.31,0.0,1,931,买盘
160,09:56:15,9.31,0.0,25,23275,买盘
161,09:56:19,9.31,0.0,3,2793,买盘
162,09:56:22,9.31,0.0,11,10241,买盘
163,09:56:24,9.31,0.0,1,931,买盘
164,09:56:28,9.31,0.0,1,931,买盘
165,09:56:31,9.31,0.0,2,1862,买盘
166,09:56:33,9.31,0.0,177,164787,买盘
167,09:56:37,9.32,0.01,1,932,买盘
168,09:56:55,9.32,0.0,5,4660,中性盘
169,09:57:34,9.32,0.0,1,932,卖盘
170,09:57:37,9.34,0.02,1,934,买盘
171,09:57:52,9.32,-0.02,1,932,卖盘
172,09:57:58,9.32,0.0,10,9320,买盘
173,09:58:37,9.33,0.01,1,933,买盘
174,09:59:04,9.31,-0.02,3,2793,卖盘
175,09:59:39,9.32,0.01,1,932,卖盘
176,10:00:16,9.32,0.0,15,13980,买盘
177,10:00:31,9.31,-0.01,5,4655,卖盘
178,10:00:37,9.32,0.01,10,9320,买盘
179,10:00:52,9.31,-0.01,2,1862,卖盘
180,10:01:22,9.32,0.01,5,4660,买盘
181,10:01:34,9.32,0.0,15,13980,买盘
182,10:01:37,9.32,0.0,2,1864,买盘
183,10:01:52,9.32,0.0,10,9320,买盘
184,10:01:58,9.31,-0.01,90,83790,卖盘
185,10:02:55,9.33,0.02,1,933,买盘
186,10:03:16,9.33,0.0,4,3732,买盘
187,10:03:21,9.34,0.01,3,2802,买盘
188,10:03:36,9.33,-0.01,9,8397,卖盘
189,10:04:04,9.33,0.0,1,933,卖盘
190,10:04:10,9.32,-0.01,15,13990,卖盘
191,10:04:36,9.32,0.0,1,932,卖盘
192,10:04:46,9.32,0.0,13,12117,卖盘
193,10:05:01,9.32,0.0,2,1864,买盘
194,10:05:04,9.32,0.0,3,2796,买盘
195,10:05:06,9.31,-0.01,30,27930,卖盘
196,10:05:19,9.31,0.0,20,18620,卖盘
197,10:05:27,9.31,0.0,1,931,卖盘
198,10:05:46,9.32,0.01,10,9320,买盘
199,10:05:52,9.31,-0.01,3,2793,卖盘
200,10:06:04,9.31,0.0,2,1862,卖盘
201,10:06:06,9.32,0.01,10,9320,买盘
202,10:06:09,9.32,0.0,1,932,买盘
203,10:06:49,9.34,0.02,7,6538,买盘
204,10:07:31,9.34,0.0,5,4670,买盘
205,10:08:46,9.34,0.0,23,21462,买盘
206,10:09:00,9.34,0.0,5,4670,买盘
207,10:09:43,9.33,-0.01,10,9330,卖盘
208,10:10:04,9.33,0.0,1,933,卖盘
209,10:10:07,9.33,0.0,9,8397,卖盘
210,10:10:12,9.3,-0.03,800,744647,卖盘
211,10:10:16,9.3,0.0,4,3720,卖盘
212,10:10:46,9.3,0.0,3,2790,卖盘
213,10:10:51,9.31,0.01,8,7448,买盘
214,10:11:04,9.31,0.0,1,931,卖盘
215,10:11:18,9.32,0.01,1,932,买盘
216,10:11:33,9.32,0.0,1,932,卖盘
217,10:11:37,9.34,0.02,29,27032,买盘
218,10:11:52,9.32,-0.02,50,46600,卖盘
219,10:12:04,9.34,0.02,3,2800,买盘
220,10:12:27,9.32,-0.02,30,28010,卖盘
221,10:13:04,9.32,0.0,1,932,卖盘
222,10:13:57,9.33,0.01,1,933,买盘
223,10:14:04,9.33,0.0,1,933,卖盘
224,10:14:22,9.33,0.0,1,933,卖盘
225,10:15:04,9.33,0.0,1,933,卖盘
226,10:15:37,9.33,0.0,15,13995,卖盘
227,10:15:39,9.32,-0.01,2,1864,卖盘
228,10:15:51,9.33,0.01,3,2799,买盘
229,10:16:31,9.33,0.0,1,933,买盘
230,10:16:37,9.33,0.0,12,11196,买盘
231,10:17:13,9.33,0.0,1,933,买盘
232,10:17:25,9.33,0.0,9,8397,买盘
233,10:17:58,9.34,0.01,2,1868,买盘
234,10:18:04,9.34,0.0,2,1868,买盘
235,10:18:34,9.34,0.0,8,7472,买盘
236,10:19:01,9.34,0.0,30,28020,买盘
237,10:19:04,9.33,-0.01,5,4665,卖盘
238,10:19:25,9.34,0.01,9,8406,买盘
239,10:20:06,9.33,-0.01,10,9330,卖盘
240,10:20:49,9.34,0.01,14,13076,买盘
241,10:20:55,9.34,0.0,7,6538,买盘
242,10:21:21,9.33,-0.01,1,933,卖盘
243,10:21:24,9.34,0.01,3,2802,买盘
244,10:21:46,9.3,-0.04,300,279401,卖盘
245,10:22:04,9.31,0.01,2,1862,卖盘
246,10:22:40,9.34,0.03,7,6538,买盘
247,10:23:40,9.34,0.0,1,934,买盘
248,10:24:04,9.34,0.0,2,1868,买盘
249,10:24:07,9.31,-0.03,70,65170,卖盘
250,10:25:04,9.31,0.0,1,931,卖盘
251,10:25:16,9.31,0.0,1,931,卖盘
252,10:25:49,9.31,0.0,1,931,卖盘
253,10:25:55,9.32,0.01,1,932,买盘
254,10:26:04,9.32,0.0,1,932,卖盘
