,time,price,change,volume,amount,type
0,09:30:04,9.87,0.04,72,71023,买盘
1,09:30:07,9.8,-0.07,3,2940,卖盘
2,09:30:10,9.8,0.0,1,980,卖盘
3,09:30:16,9.8,0.0,1,980,卖盘
4,09:30:19,9.8,0.0,1,980,卖盘
5,09:30:25,9.8,0.0,2,1960,卖盘
6,09:30:58,9.8,0.0,17,16660,卖盘
7,09:31:13,9.87,0.07,61,60078,买盘
8,09:31:16,9.79,-0.08,2,1958,中性盘
9,09:31:19,9.78,-0.01,6,5868,卖盘
10,09:31:21,9.86,0.08,106,104516,买盘
11,09:31:55,9.83,-0.03,1,983,买盘
12,09:32:16,9.83,0.0,4,3932,买盘
13,09:32:22,9.83,0.0,14,13753,买盘
14,09:32:36,9.83,0.0,10,9830,买盘
15,09:33:10,9.82,-0.01,1,982,卖盘
16,09:33:13,9.82,0.0,13,12766,卖盘
17,09:33:27,9.8,-0.02,1,980,卖盘
18,09:34:04,9.8,0.0,99,97020,卖盘
19,09:34:07,9.79,-0.01,2,1958,卖盘
20,09:34:10,9.79,0.0,5,4895,卖盘
21,09:34:12,9.79,0.0,3,2937,卖盘
22,09:34:16,9.79,0.0,1,979,卖盘
23,09:34:19,9.78,-0.01,3,2936,卖盘
24,09:34:28,9.79,0.01,2,1958,买盘
25,09:34:33,9.79,0.0,1,979,中性盘
26,09:34:37,9.8,0.01,20,19600,买盘
27,09:34:43,9.79,-0.01,1,979,卖盘
28,09:34:45,9.79,0.0,1,979,卖盘
29,09:34:49,9.8,0.01,13,12740,买盘
30,09:34:55,9.8,0.0,26,25480,买盘
31,09:34:58,9.79,-0.01,1,979,卖盘
32,09:35:00,9.8,0.01,164,160720,买盘
33,09:35:43,9.81,0.01,8,7848,买盘
34,09:35:51,9.81,0.0,13,12753,卖盘
35,09:36:10,9.8,-0.01,4,3920,卖盘
36,09:36:37,9.8,0.0,5,4900,卖盘
37,09:36:52,9.8,0.0,4,3920,卖盘
38,09:36:55,9.8,0.0,6,5880,卖盘
39,09:36:58,9.8,0.0,2,1960,卖盘
40,09:37:04,9.78,-0.02,65,63610,卖盘
41,09:37:21,9.77,-0.01,61,59651,卖盘
42,09:37:28,9.78,0.01,8,7824,卖盘
43,09:37:52,9.79,0.01,8,7832,卖盘
44,09:38:01,9.79,0.0,2,1958,卖盘
45,09:38:13,9.78,-0.01,1,978,卖盘
46,09:38:31,9.78,0.0,5,4890,卖盘
47,09:38:55,9.78,0.0,4,3912,卖盘
48,09:39:06,9.78,0.0,1,978,卖盘
49,09:39:43,9.79,0.01,5,4895,卖盘
50,09:39:49,9.78,-0.01,1,978,卖盘
51,09:40:01,9.78,0.0,4,3912,卖盘
52,09:40:15,9.78,0.0,60,58680,卖盘
53,09:40:24,9.78,0.0,4,3912,卖盘
54,09:40:31,9.78,0.0,1,978,卖盘
55,09:40:34,9.78,0.0,2,1956,卖盘
56,09:40:37,9.78,0.0,1,978,卖盘
57,09:41:01,9.78,0.0,5,4890,卖盘
58,09:41:12,9.79,0.01,10,9790,买盘
59,09:41:25,9.79,0.0,8,7832,卖盘
60,09:41:28,9.79,0.0,4,3916,卖盘
61,09:41:34,9.79,0.0,4,3916,卖盘
62,09:41:46,9.79,0.0,61,59719,卖盘
63,09:41:52,9.79,0.0,1,979,卖盘
64,09:41:54,9.79,0.0,1,979,卖盘
65,09:41:57,9.79,0.0,1,979,卖盘
66,09:42:10,9.79,0.0,3,2937,卖盘
67,09:42:13,9.8,0.01,6,5875,买盘
68,09:42:25,9.79,-0.01,10,9790,卖盘
69,09:42:39,9.8,0.01,7,6856,买盘
70,09:42:54,9.8,0.0,5,4900,卖盘
71,09:42:57,9.8,0.0,8,7840,卖盘
72,09:43:18,9.8,0.0,6,5875,买盘
73,09:43:21,9.8,0.0,3,2940,买盘
74,09:43:33,9.79,-0.01,4,3916,卖盘
75,09:43:43,9.79,0.0,15,14685,卖盘
76,09:43:48,9.79,0.0,4,3916,卖盘
77,09:43:54,9.79,0.0,1,979,买盘
78,09:43:58,9.78,-0.01,10,9780,卖盘
79,09:44:25,9.78,0.0,1,978,卖盘
80,09:44:42,9.78,0.0,5,4890,卖盘
81,09:44:54,9.79,0.01,4,3916,卖盘
