,time,price,change,volume,amount,type
0,09:25:04,9.39,0.04,2,1878,卖盘
1,09:30:01,9.39,0.0,15,14085,卖盘
2,09:30:04,9.42,0.03,24,22577,中性盘
3,09:30:16,9.41,-0.01,8,7528,买盘
4,09:30:25,9.43,0.02,29,27331,买盘
5,09:30:30,9.41,-0.02,46,43312,卖盘
6,09:30:36,9.4,-0.01,2,1880,卖盘
7,09:30:40,9.4,0.0,70,65850,买盘
8,09:30:46,9.4,0.0,11,10340,买盘
9,09:30:52,9.41,0.01,28,26339,买盘
10,09:30:55,9.41,0.0,21,19761,买盘
11,09:31:06,9.39,-0.02,2,1878,卖盘
12,09:31:16,9.4,0.01,7,6580,买盘
13,09:31:19,9.4,0.0,23,21620,卖盘
14,09:31:34,9.4,0.0,3,2820,买盘
15,09:31:54,9.39,-0.01,1,939,卖盘
16,09:31:58,9.4,0.01,7,6580,买盘
17,09:32:01,9.4,0.0,13,12220,卖盘
18,09:32:12,9.39,-0.01,89,83571,卖盘
19,09:32:37,9.4,0.01,1,940,买盘
20,09:32:40,9.38,-0.02,10,9380,卖盘
21,09:32:43,9.38,0.0,4,3752,卖盘
22,09:32:46,9.39,0.01,29,27255,买盘
23,09:32:48,9.39,0.0,1,939,买盘
24,09:32:51,9.38,-0.01,11,10323,卖盘
25,09:32:55,9.38,0.0,5,4690,买盘
26,09:33:04,9.38,0.0,2,1876,买盘
27,09:33:07,9.38,0.0,1,938,买盘
28,09:33:10,9.38,0.0,7,6566,买盘
29,09:33:13,9.38,0.0,33,30954,买盘
30,09:33:22,9.4,0.02,12,11280,买盘
31,09:33:24,9.39,-0.01,9,8451,卖盘
32,09:33:28,9.39,0.0,1,939,卖盘
33,09:33:43,9.39,0.0,4,3756,卖盘
34,09:33:49,9.39,0.0,3,2817,卖盘
35,09:34:09,9.38,-0.01,20,18760,卖盘
36,09:34:33,9.38,0.0,7,6566,卖盘
37,09:35:04,9.38,0.0,1,938,卖盘
38,09:35:22,9.38,0.0,3,2815,卖盘
39,09:35:25,9.38,0.0,2,1876,卖盘
40,09:35:33,9.38,0.0,2,1876,卖盘
41,09:35:43,9.38,0.0,4,3752,卖盘
42,09:35:45,9.39,0.01,2,1878,买盘
43,09:35:52,9.38,-0.01,1,938,卖盘
44,09:36:04,9.38,0.0,4,3752,卖盘
45,09:36:31,9.39,0.01,2,1878,买盘
46,09:36:43,9.39,0.0,43,40375,买盘
47,09:36:46,9.38,-0.01,3,2814,卖盘
48,09:37:25,9.38,0.0,2,1876,卖盘
49,09:37:43,9.38,0.0,5,4693,卖盘
50,09:38:04,9.38,0.0,2,1876,卖盘
51,09:38:07,9.39,0.01,49,46011,买盘
52,09:38:10,9.39,0.0,64,60136,卖盘
53,09:38:19,9.4,0.01,5,4700,买盘
54,09:38:21,9.4,0.0,5,4700,买盘
55,09:38:34,9.4,0.0,2,1880,买盘
56,09:38:40,9.4,0.0,4,3760,买盘
57,09:38:45,9.41,0.01,2,1882,买盘
58,09:38:52,9.41,0.0,74,69634,买盘
59,09:39:19,9.4,-0.01,81,76140,卖盘
60,09:39:28,9.4,0.0,2,1880,卖盘
61,09:39:34,9.41,0.01,22,20701,买盘
62,09:40:51,9.39,-0.02,37,34755,卖盘
63,09:40:58,9.4,0.01,7,6580,买盘
64,09:41:04,9.4,0.0,13,12220,买盘
65,09:41:06,9.4,0.0,2,1880,买盘
66,09:41:16,9.4,0.0,3,2820,买盘
67,09:41:28,9.4,0.0,7,6580,买盘
68,09:41:31,9.4,0.0,1,940,买盘
69,09:41:33,9.4,0.0,18,16920,买盘
70,09:41:42,9.4,0.0,2,1880,买盘
71,09:41:46,9.39,-0.01,2,1879,卖盘
72,09:41:49,9.39,0.0,29,27231,卖盘
73,09:42:34,9.39,0.0,1,939,卖盘
74,09:42:39,9.4,0.01,6,5640,买盘
75,09:42:43,9.4,0.0,1,940,买盘
76,09:42:52,9.4,0.0,26,24440,买盘
77,09:42:57,9.4,0.0,43,40420,买盘
78,09:43:01,9.4,0.0,14,13160,买盘
79,09:43:06,9.4,0.0,2,1880,买盘
80,09:43:09,9.4,0.0,21,19740,买盘
81,09:43:13,9.4,0.0,1,940,买盘
82,09:43:15,9.4,0.0,1,940,买盘
83,09:43:19,9.4,0.0,1,940,买盘
84,09:43:43,9.39,-0.01,1,939,卖盘
85,09:43:46,9.4,0.01,107,100580,买盘
86,09:43:49,9.4,0.0,1,940,买盘
87,09:43:52,9.4,0.0,9,8460,买盘
88,09:43:55,9.4,0.0,2,1880,买盘
89,09:43:57,9.4,0.0,1,940,买盘
90,09:44:04,9.41,0.01,36,33876,买盘
91,09:44:07,9.4,-0.01,22,20680,卖盘
92,09:44:09,9.4,0.0,22,20680,买盘
93,09:44:22,9.4,0.0,12,11280,买盘
94,09:44:25,9.4,0.0,12,11280,买盘
95,09:44:27,9.4,0.0,1,940,买盘
96,09:44:31,9.4,0.0,1,940,买盘
97,09:44:40,9.4,0.0,10,9400,卖盘
98,09:44:45,9.41,0.01,1,941,买盘
99,09:45:07,9.41,0.0,2,1882,买盘
100,09:45:13,9.41,0.0,1,941,买盘
101,09:45:22,9.41,0.0,1,941,买盘
102,09:45:25,9.41,0.0,19,17879,买盘
103,09:45:31,9.4,-0.01,2,1880,卖盘
104,09:45:34,9.41,0.01,3,2823,买盘
105,09:45:46,9.41,0.0,1,941,买盘
106,09:45:48,9.41,0.0,169,159029,买盘
107,09:45:52,9.44,0.03,60,56624,买盘
108,09:46:04,9.46,0.02,30,28380,买盘
109,09:46:10,9.47,0.01,4,3788,买盘
110,09:46:15,9.47,0.0,8,7576,买盘
