,time,price,change,volume,amount,type
0,09:25:04,9.69,-0.01,5,4845,卖盘
1,09:30:04,9.66,-0.03,1,977,卖盘
2,09:30:10,9.66,0.0,5,4820,卖盘
3,09:30:13,9.65,-0.01,3,2895,卖盘
4,09:30:19,9.65,0.0,6,5790,卖盘
5,09:30:25,9.64,-0.01,7,6748,买盘
6,09:30:30,9.66,0.02,7,6757,买盘
7,09:30:34,9.67,0.01,7,6769,买盘
8,09:30:37,9.67,0.0,1,967,卖盘
9,09:30:40,9.67,0.0,1,967,买盘
10,09:30:55,9.68,0.01,3,2904,买盘
11,09:31:28,9.65,-0.03,10,9652,卖盘
12,09:31:31,9.61,-0.04,24,23072,卖盘
13,09:31:42,9.66,0.05,1,966,买盘
14,09:31:58,9.66,0.0,1,966,买盘
15,09:32:04,9.66,0.0,1,966,买盘
16,09:32:13,9.66,0.0,2,1932,买盘
17,09:32:19,9.68,0.02,3,2904,买盘
18,09:32:28,9.66,0.0,1,956,买盘
19,09:32:40,9.65,-0.01,1,965,卖盘
20,09:33:10,9.66,0.01,13,12558,买盘
21,09:33:16,9.66,0.0,7,6762,买盘
22,09:33:42,9.67,0.01,10,9670,买盘
23,09:33:55,9.68,0.01,2,1936,买盘
24,09:34:19,9.67,-0.01,22,21274,买盘
25,09:34:31,9.67,0.0,5,4831,买盘
26,09:34:40,9.67,0.0,1,967,买盘
27,09:34:45,9.68,0.01,3,2904,买盘
28,09:34:48,9.67,-0.01,4,3868,卖盘
29,09:34:54,9.68,0.01,6,5804,买盘
30,09:34:57,9.68,0.0,14,13552,买盘
31,09:35:05,9.68,0.0,1,968,买盘
32,09:35:10,9.68,0.0,10,9680,买盘
33,09:35:13,9.68,0.0,11,10631,买盘
34,09:35:16,9.66,-0.02,10,9660,卖盘
35,09:35:22,9.66,0.0,19,18354,买盘
36,09:35:40,9.68,0.02,10,9680,买盘
37,09:35:43,9.68,0.0,1,968,买盘
38,09:36:10,9.68,0.0,2,1936,卖盘
39,09:36:27,9.68,0.0,7,6766,卖盘
40,09:37:04,9.67,-0.01,11,10637,买盘
41,09:37:30,9.67,0.0,4,3868,卖盘
42,09:37:34,9.67,0.0,25,24175,卖盘
43,09:37:39,9.67,0.0,5,4835,买盘
44,09:37:51,9.66,-0.01,21,20296,卖盘
45,09:38:04,9.67,0.01,34,32878,买盘
46,09:38:21,9.66,-0.01,30,28980,卖盘
47,09:38:25,9.67,0.01,1,967,买盘
48,09:38:46,9.66,-0.01,24,23194,卖盘
49,09:39:06,9.65,-0.01,10,9650,卖盘
50,09:39:31,9.65,0.0,8,7720,卖盘
51,09:39:52,9.64,-0.01,15,14460,卖盘
52,09:39:55,9.64,0.0,18,17352,买盘
53,09:39:57,9.64,0.0,22,21208,买盘
54,09:40:01,9.64,0.0,31,29874,买盘
55,09:40:04,9.65,0.01,9,8680,买盘
56,09:40:07,9.65,0.0,6,5790,买盘
57,09:40:10,9.67,0.02,53,51251,买盘
58,09:40:15,9.68,0.01,15,14520,买盘
59,09:40:46,9.67,-0.01,4,3868,卖盘
60,09:40:55,9.67,0.0,10,9670,买盘
61,09:41:01,9.67,0.0,2,1934,买盘
62,09:41:09,9.66,-0.01,3,2898,卖盘
63,09:41:15,9.67,0.01,7,6769,买盘
64,09:42:07,9.66,-0.01,6,5796,卖盘
65,09:42:19,9.66,0.0,15,14490,买盘
66,09:42:21,9.62,-0.04,25,24102,卖盘
67,09:42:34,9.65,0.03,1,965,买盘
68,09:42:36,9.65,0.0,2,1930,卖盘
69,09:42:52,9.66,0.01,1,966,买盘
70,09:43:04,9.66,0.0,3,2898,卖盘
71,09:43:31,9.67,0.01,1,967,买盘
72,09:44:13,9.67,0.0,1,967,买盘
73,09:44:22,9.67,0.0,8,7736,买盘
74,09:44:55,9.67,0.0,3,2901,买盘
75,09:45:16,9.67,0.0,6,5802,买盘
76,09:45:34,9.67,0.0,1,967,买盘
77,09:45:37,9.66,-0.01,7,6762,卖盘
78,09:46:45,9.65,-0.01,11,10615,卖盘
