,time,price,change,volume,amount,type
0,09:25:04,8.99,-0.06,11,9889,卖盘
1,09:30:04,9.08,0.09,36,32476,买盘
2,09:30:07,9.02,-0.06,10,9020,中性盘
3,09:30:12,9.03,0.01,4,3612,卖盘
4,09:30:25,9.03,0.0,4,3612,卖盘
5,09:30:34,9.03,0.0,4,3612,卖盘
6,09:30:39,9.03,0.0,1,903,卖盘
7,09:30:42,9.03,0.0,4,3612,卖盘
8,09:30:55,9.03,0.0,4,3612,卖盘
9,09:31:04,9.02,-0.01,4,3610,卖盘
10,09:31:13,9.03,0.01,5,4510,买盘
11,09:31:16,9.03,0.0,2,1806,买盘
12,09:31:22,9.03,0.0,2,1806,买盘
13,09:31:24,9.0,-0.03,4,3604,卖盘
14,09:31:27,9.03,0.03,1,903,买盘
15,09:31:31,9.03,0.0,1,903,买盘
16,09:31:34,9.01,-0.02,5,4507,卖盘
17,09:31:42,9.02,0.01,4,3608,卖盘
18,09:31:51,9.03,0.01,5,4515,买盘
19,09:31:55,9.0,-0.03,4,3600,卖盘
20,09:32:04,9.03,0.03,19,17141,买盘
21,09:32:07,9.03,0.0,15,13545,买盘
22,09:32:13,9.03,0.0,12,10836,卖盘
23,09:32:25,9.03,0.0,4,3612,卖盘
24,09:32:28,9.05,0.02,12,10860,买盘
25,09:32:34,9.05,0.0,4,3620,卖盘
26,09:32:37,9.06,0.01,12,10872,买盘
27,09:32:42,9.01,-0.05,69,62307,卖盘
28,09:32:48,9.05,0.04,18,16289,买盘
29,09:32:55,9.02,-0.03,4,3608,卖盘
30,09:32:58,9.02,0.0,3,2706,卖盘
31,09:33:00,9.04,0.02,11,9944,买盘
32,09:33:04,9.01,-0.03,17,15359,卖盘
33,09:33:13,9.02,0.01,5,4510,买盘
34,09:33:22,9.04,0.02,1,904,买盘
35,09:33:25,9.01,-0.03,13,11714,卖盘
36,09:33:34,9.01,0.0,4,3604,卖盘
37,09:33:40,9.01,0.0,7,6307,卖盘
38,09:33:43,9.01,0.0,8,7208,卖盘
39,09:33:49,9.02,0.01,6,5412,买盘
40,09:33:52,9.02,0.0,2,1804,买盘
41,09:33:55,9.02,0.0,4,3610,卖盘
42,09:34:04,9.03,0.01,4,3612,卖盘
43,09:34:10,9.03,0.0,5,4515,卖盘
44,09:34:13,9.02,-0.01,4,3609,卖盘
45,09:34:18,9.02,0.0,3,2706,卖盘
46,09:34:24,9.02,0.0,4,3608,卖盘
47,09:34:34,9.01,-0.01,11,9911,卖盘
48,09:34:37,9.01,0.0,3,2703,卖盘
49,09:34:43,9.01,0.0,6,5406,卖盘
50,09:34:46,9.01,0.0,46,41446,卖盘
51,09:34:55,8.99,-0.02,161,144809,卖盘
52,09:34:58,9.01,0.02,11,9907,买盘
53,09:35:04,8.99,-0.02,4,3596,卖盘
54,09:35:13,8.99,0.0,4,3596,卖盘
55,09:35:24,8.99,0.0,4,3596,卖盘
56,09:35:33,8.99,0.0,4,3596,卖盘
57,09:35:40,8.99,0.0,21,18879,卖盘
58,09:35:43,8.98,-0.01,4,3592,卖盘
59,09:35:55,8.98,0.0,4,3592,卖盘
60,09:36:04,8.95,-0.03,5,4482,卖盘
61,09:36:12,8.95,0.0,4,3580,卖盘
62,09:36:22,8.95,0.0,34,30443,卖盘
63,09:36:25,8.95,0.0,14,12526,买盘
64,09:36:27,8.95,0.0,10,8950,买盘
65,09:36:31,8.94,-0.01,77,68838,卖盘
66,09:36:34,8.93,-0.01,4,3572,卖盘
67,09:36:37,8.95,0.02,40,35769,买盘
68,09:36:43,8.93,-0.02,4,3572,卖盘
69,09:36:55,8.94,0.01,4,3576,卖盘
70,09:36:57,8.95,0.01,4,3580,买盘
71,09:37:00,8.94,-0.01,10,8940,中性盘
72,09:37:04,8.93,-0.01,4,3572,卖盘
73,09:37:13,8.94,0.01,15,13410,卖盘
74,09:37:16,8.94,0.0,2,1788,卖盘
75,09:37:18,8.98,0.04,269,240697,买盘
76,09:37:21,9.01,0.03,67,60222,买盘
77,09:37:24,9.03,0.02,33,29748,买盘
78,09:37:30,9.05,0.02,14,12670,买盘
79,09:37:33,9.03,-0.02,5,4516,卖盘
80,09:37:37,9.04,0.01,8,7232,中性盘
81,09:37:40,9.03,-0.01,11,9933,卖盘
82,09:37:43,9.02,-0.01,4,3608,中性盘
83,09:37:46,9.07,0.05,8,7256,买盘
84,09:37:49,9.05,-0.02,1,905,卖盘
85,09:37:52,9.05,0.0,1,905,卖盘
86,09:37:55,9.05,0.0,5,4525,卖盘
87,09:38:04,9.02,-0.03,4,3608,卖盘
88,09:38:12,9.0,-0.02,4,3600,卖盘
89,09:38:22,9.0,0.0,1,900,卖盘
90,09:38:24,8.97,-0.03,4,3588,卖盘
91,09:38:30,9.04,0.07,2,1808,买盘
92,09:38:33,8.98,-0.06,4,3592,卖盘
93,09:38:43,9.0,0.02,4,3600,卖盘
94,09:38:46,9.04,0.04,1,904,买盘
95,09:38:52,9.03,-0.01,2,1806,中性盘
96,09:38:55,9.01,-0.02,4,3604,卖盘
97,09:39:00,9.03,0.02,1,903,买盘
98,09:39:04,9.0,-0.03,5,4506,卖盘
99,09:39:06,9.03,0.03,3,2709,买盘
100,09:39:10,9.03,0.0,1,903,买盘
101,09:39:13,9.01,-0.02,5,4507,卖盘
102,09:39:16,9.03,0.02,3,2709,买盘
103,09:39:18,9.03,0.0,1,903,买盘
104,09:39:22,9.03,0.0,1,903,买盘
105,09:39:25,9.03,0.0,5,4511,买盘
106,09:39:28,9.03,0.0,5,4515,买盘
107,09:39:31,9.03,0.0,8,7224,买盘
108,09:39:33,9.04,0.01,7,6323,买盘
109,09:39:40,9.04,0.0,95,85880,买盘
110,09:39:43,9.05,0.01,54,48866,买盘
111,09:39:46,9.06,0.01,1,906,买盘
112,09:39:49,9.06,0.0,3,2718,买盘
113,09:39:52,9.06,0.0,34,30829,卖盘
114,09:39:55,9.07,0.01,8,7252,买盘
115,09:40:04,9.07,0.0,14,12693,买盘
116,09:40:07,9.07,0.0,4,3628,买盘
117,09:40:13,9.07,0.0,4,3628,卖盘
118,09:40:16,9.07,0.0,38,34466,卖盘
119,09:40:19,9.1,0.03,216,196299,买盘
120,09:40:24,9.05,-0.05,4,3620,卖盘
121,09:40:34,9.07,0.02,4,3628,卖盘
122,09:40:43,9.09,0.02,4,3636,卖盘
123,09:40:46,9.09,0.0,1,909,卖盘
124,09:40:52,9.11,0.02,9,8193,买盘
125,09:40:55,9.1,-0.01,4,3640,卖盘
