,time,price,change,volume,amount,type
0,09:25:05,9.6,0.05,65,62400,卖盘
1,09:30:04,9.58,-0.02,30,28718,中性盘
2,09:30:07,9.5,-0.08,27,25683,卖盘
3,09:30:10,9.5,0.0,2,1900,买盘
4,09:30:16,9.5,0.0,19,18050,买盘
5,09:30:22,9.5,0.0,9,8548,买盘
6,09:30:28,9.49,-0.01,3,2847,买盘
7,09:30:31,9.49,0.0,3,2846,买盘
8,09:30:34,9.49,0.0,5,4745,买盘
9,09:30:37,9.5,0.01,20,18995,买盘
10,09:30:40,9.5,0.0,1,950,买盘
11,09:30:43,9.5,0.0,1,950,买盘
12,09:30:46,9.49,-0.01,2,1898,卖盘
13,09:31:07,9.49,0.0,1,949,卖盘
14,09:31:22,9.49,0.0,3,2847,卖盘
15,09:31:28,9.51,0.02,10,9510,买盘
16,09:31:30,9.51,0.0,3,2851,买盘
17,09:31:37,9.52,0.01,3,2856,中性盘
18,09:31:43,9.49,-0.03,13,12341,卖盘
19,09:31:46,9.53,0.04,20,19040,买盘
20,09:31:57,9.5,-0.03,3,2852,卖盘
21,09:32:01,9.52,0.02,6,5712,买盘
22,09:32:07,9.52,0.0,17,16184,买盘
23,09:32:09,9.52,0.0,2,1905,卖盘
24,09:32:13,9.52,0.0,6,5712,卖盘
25,09:32:25,9.53,0.01,1,953,买盘
26,09:32:34,9.53,0.0,6,5718,卖盘
27,09:32:40,9.55,0.02,4,3820,买盘
28,09:32:49,9.54,-0.01,1,954,买盘
29,09:32:52,9.53,-0.01,9,8577,卖盘
30,09:32:55,9.53,0.0,2,1906,买盘
31,09:32:57,9.53,0.0,5,4765,买盘
32,09:33:01,9.54,0.01,7,6678,买盘
33,09:33:04,9.53,-0.01,2,1906,卖盘
34,09:33:07,9.53,0.0,43,40982,卖盘
35,09:33:15,9.52,-0.01,1,952,卖盘
36,09:33:19,9.52,0.0,1,952,卖盘
37,09:33:22,9.52,0.0,4,3808,卖盘
38,09:33:37,9.53,0.01,1,953,买盘
39,09:33:46,9.52,-0.01,1,952,卖盘
40,09:33:49,9.52,0.0,1,952,卖盘
41,09:33:52,9.52,0.0,2,1904,卖盘
42,09:33:57,9.53,0.01,26,24778,买盘
43,09:34:07,9.53,0.0,48,45744,买盘
44,09:34:10,9.53,0.0,3,2859,买盘
45,09:34:12,9.53,0.0,2,1906,卖盘
46,09:34:18,9.53,0.0,1,953,卖盘
47,09:34:22,9.55,0.02,4,3820,买盘
48,09:34:28,9.55,0.0,6,5730,买盘
49,09:34:33,9.58,0.03,168,160860,买盘
50,09:34:37,9.58,0.0,14,13347,买盘
51,09:34:39,9.58,0.0,3,2874,买盘
52,09:34:43,9.53,-0.05,2,1906,卖盘
53,09:34:46,9.53,0.0,2,1906,卖盘
54,09:34:49,9.57,0.04,7,6691,买盘
55,09:34:54,9.57,0.0,5,4785,卖盘
56,09:34:58,9.59,0.02,26,24909,买盘
57,09:35:01,9.57,-0.02,1,957,买盘
58,09:35:04,9.57,0.0,10,9570,买盘
59,09:35:15,9.54,-0.03,23,22005,卖盘
60,09:35:19,9.54,0.0,49,46746,卖盘
61,09:35:33,9.54,0.0,2,1908,卖盘
62,09:35:45,9.56,0.02,2,1910,买盘
63,09:35:52,9.54,-0.02,2,1908,卖盘
64,09:35:58,9.56,0.02,30,28680,买盘
65,09:36:13,9.55,-0.01,46,43974,卖盘
66,09:36:16,9.55,0.0,6,5733,卖盘
67,09:36:18,9.55,0.0,1,955,卖盘
68,09:36:22,9.55,0.0,2,1910,卖盘
69,09:36:28,9.55,0.0,1,955,卖盘
70,09:36:42,9.56,0.01,2,1911,买盘
71,09:36:46,9.55,-0.01,3,2865,卖盘
72,09:36:49,9.55,0.0,3,2865,卖盘
73,09:37:01,9.57,0.02,35,33465,买盘
74,09:37:04,9.55,-0.02,1,955,卖盘
75,09:37:06,9.55,0.0,1,955,卖盘
76,09:37:10,9.55,0.0,3,2865,卖盘
77,09:37:12,9.55,0.0,32,30560,卖盘
78,09:37:16,9.54,-0.01,20,19080,卖盘
79,09:37:18,9.53,-0.01,12,11439,卖盘
80,09:37:27,9.53,0.0,1,953,买盘
81,09:37:49,9.52,-0.01,3,2856,卖盘
82,09:37:52,9.52,0.0,10,9520,卖盘
83,09:37:55,9.5,-0.02,20,19011,卖盘
84,09:38:01,9.52,0.02,4,3808,中性盘
85,09:38:04,9.5,-0.02,2,1900,卖盘
86,09:38:18,9.51,0.01,2,1902,卖盘
87,09:38:21,9.52,0.01,3,2855,买盘
88,09:38:28,9.52,0.0,14,13328,买盘
89,09:38:40,9.53,0.01,18,17135,买盘
90,09:38:42,9.54,0.01,1,954,买盘
91,09:38:52,9.52,-0.02,2,1904,卖盘
92,09:39:00,9.54,0.02,54,51516,买盘
93,09:39:04,9.54,0.0,2,1908,买盘
94,09:39:09,9.52,-0.02,1,952,卖盘
95,09:39:16,9.52,0.0,1,952,卖盘
96,09:39:21,9.52,0.0,1,952,卖盘
97,09:39:39,9.54,0.02,7,6678,买盘
98,09:39:43,9.52,-0.02,2,1904,卖盘
99,09:39:46,9.52,0.0,1,952,卖盘
100,09:39:49,9.52,0.0,1,952,卖盘
101,09:39:55,9.54,0.02,10,9540,买盘
102,09:40:04,9.54,0.0,39,37206,买盘
103,09:40:18,9.52,-0.02,3,2856,卖盘
104,09:40:22,9.54,0.02,1,954,买盘
105,09:40:33,9.53,-0.01,2,1906,卖盘
106,09:40:37,9.54,0.01,3,2862,买盘
107,09:40:49,9.53,-0.01,1,953,卖盘
108,09:40:52,9.53,0.0,1,953,卖盘
109,09:40:55,9.53,0.0,2,1906,卖盘
110,09:40:57,9.53,0.0,2,1906,卖盘
111,09:41:01,9.52,-0.01,2,1905,卖盘
112,09:41:04,9.54,0.02,44,41953,买盘
113,09:41:12,9.52,-0.02,4,3813,卖盘
114,09:41:16,9.53,0.01,1,953,中性盘
115,09:41:19,9.53,0.0,2,1906,卖盘
116,09:41:25,9.53,0.0,2,1906,卖盘
117,09:41:27,9.54,0.01,8,7632,买盘
118,09:41:31,9.54,0.0,12,11448,卖盘
119,09:41:33,9.54,0.0,1,954,买盘
120,09:41:46,9.54,0.0,27,25758,买盘
121,09:41:51,9.54,0.0,2,1908,卖盘
122,09:42:04,9.55,0.01,56,53437,买盘
123,09:42:07,9.55,0.0,39,37245,买盘
124,09:42:09,9.55,0.0,22,21010,买盘
125,09:42:12,9.52,-0.03,3,2856,卖盘
126,09:42:16,9.52,0.0,1,952,卖盘
127,09:42:19,9.52,0.0,2,1904,卖盘
128,09:42:43,9.52,0.0,11,10472,卖盘
129,09:42:52,9.53,0.01,1,953,卖盘
130,09:42:55,9.54,0.01,2,1908,买盘
131,09:43:01,9.54,0.0,20,19080,买盘
132,09:43:04,9.53,-0.01,2,1906,卖盘
133,09:43:06,9.54,0.01,27,25758,买盘
134,09:43:16,9.54,0.0,1,954,卖盘
135,09:43:19,9.54,0.0,1,954,卖盘
136,09:43:27,9.54,0.0,1,954,卖盘
137,09:43:31,9.54,0.0,7,6678,卖盘
138,09:43:34,9.53,-0.01,5,4765,卖盘
139,09:43:43,9.54,0.01,5,4770,买盘
140,09:43:46,9.53,-0.01,2,1906,卖盘
141,09:43:49,9.53,0.0,1,953,卖盘
142,09:43:51,9.53,0.0,21,20013,卖盘
143,09:43:54,9.53,0.0,15,14295,卖盘
144,09:44:04,9.53,0.0,8,7624,买盘
145,09:44:06,9.54,0.01,4,3816,买盘
146,09:44:16,9.53,-0.01,1,953,卖盘
147,09:44:19,9.53,0.0,5,4765,卖盘
148,09:44:28,9.54,0.01,5,4766,买盘
149,09:44:34,9.52,-0.02,22,20944,卖盘
150,09:44:37,9.53,0.01,4,3812,买盘
151,09:44:40,9.53,0.0,2,1906,卖盘
152,09:44:42,9.52,-0.01,2,1904,卖盘
153,09:44:49,9.52,0.0,1,952,卖盘
154,09:44:52,9.53,0.01,16,15248,买盘
155,09:45:06,9.54,0.01,22,20988,买盘
156,09:45:10,9.54,0.0,5,4770,买盘
157,09:45:18,9.54,0.0,2,1908,卖盘
158,09:45:34,9.54,0.0,2,1908,卖盘
159,09:45:40,9.54,0.0,6,5724,卖盘
160,09:45:43,9.54,0.0,5,4770,卖盘
161,09:46:04,9.54,0.0,4,3816,买盘
162,09:46:07,9.54,0.0,2,1908,买盘
163,09:46:09,9.53,-0.01,40,38153,卖盘
164,09:46:24,9.53,0.0,3,2859,卖盘
165,09:46:28,9.53,0.0,11,10500,卖盘
166,09:46:34,9.54,0.01,2,1908,买盘
167,09:46:40,9.53,-0.01,1,953,卖盘
168,09:46:46,9.53,0.0,1,953,卖盘
169,09:46:49,9.53,0.0,1,953,卖盘
170,09:47:01,9.53,0.0,10,9530,卖盘
171,09:47:04,9.54,0.01,50,47655,买盘
172,09:47:07,9.52,-0.02,2,1904,卖盘
173,09:47:10,9.54,0.02,124,118296,买盘
174,09:47:13,9.52,-0.02,6,5712,卖盘
175,09:47:15,9.52,0.0,3,2856,卖盘
176,09:47:18,9.52,0.0,2,1904,卖盘
177,09:47:43,9.53,0.01,14,13331,买盘
178,09:47:49,9.52,-0.01,1,952,卖盘
179,09:47:52,9.53,0.01,1,953,买盘
180,09:48:01,9.52,-0.01,15,14280,卖盘
181,09:48:04,9.52,0.0,2,1904,卖盘
182,09:48:09,9.54,0.02,87,82994,买盘
183,09:48:16,9.52,-0.02,1,952,卖盘
184,09:48:21,9.52,0.0,3,2858,卖盘
185,09:48:43,9.52,0.0,32,30465,卖盘
186,09:48:48,9.54,0.02,8,7630,买盘
187,09:48:52,9.52,-0.02,1,952,卖盘
188,09:48:55,9.52,0.0,3,2858,卖盘
189,09:49:13,9.53,0.01,13,12407,卖盘
190,09:49:18,9.54,0.01,1,954,卖盘
191,09:49:28,9.54,0.0,1,954,卖盘
192,09:49:34,9.55,0.01,2,1909,买盘
193,09:49:37,9.54,-0.01,1,954,卖盘
194,09:49:43,9.54,0.0,2,1908,卖盘
195,09:49:46,9.54,0.0,1,954,卖盘
196,09:49:48,9.53,-0.01,24,22892,卖盘
197,09:49:55,9.53,0.0,2,1906,卖盘
198,09:50:01,9.53,0.0,8,7624,买盘
199,09:50:13,9.54,0.01,8,7639,卖盘
200,09:50:16,9.54,0.0,2,1908,卖盘
201,09:50:33,9.54,0.0,2,1908,卖盘
202,09:50:45,9.53,-0.01,2,1906,卖盘
203,09:50:52,9.53,0.0,1,953,卖盘
204,09:51:12,9.55,0.02,6,5730,买盘
205,09:51:16,9.54,-0.01,1,954,卖盘
206,09:51:22,9.54,0.0,1,954,卖盘
207,09:51:25,9.54,0.0,2,1908,卖盘
208,09:51:48,9.54,0.0,2,1908,卖盘
209,09:51:51,9.54,0.0,1,954,卖盘
210,09:52:12,9.55,0.01,6,5730,买盘
211,09:52:16,9.54,-0.01,8,7638,卖盘
212,09:52:19,9.54,0.0,2,1908,卖盘
213,09:52:22,9.55,0.01,1,955,买盘
214,09:52:25,9.54,-0.01,14,13356,卖盘
215,09:52:33,9.54,0.0,30,28620,买盘
216,09:52:36,9.54,0.0,10,9540,买盘
