,time,price,change,volume,amount,type
0,09:25:04,9.48,-0.01,280,265440,买盘
1,09:30:03,9.49,0.01,79,74937,买盘
2,09:30:09,9.53,0.04,14,13342,买盘
3,09:30:13,9.54,0.01,6,5723,买盘
4,09:30:15,9.53,-0.01,1,953,卖盘
5,09:30:21,9.54,0.01,11,10494,买盘
6,09:30:24,9.55,0.01,9,8594,卖盘
7,09:30:27,9.55,0.0,16,15273,买盘
8,09:30:36,9.55,0.0,19,18117,买盘
9,09:30:42,9.54,-0.01,10,9540,中性盘
10,09:30:45,9.53,-0.01,14,13352,卖盘
11,09:30:57,9.53,0.0,4,3812,买盘
12,09:31:00,9.52,-0.01,47,44744,卖盘
13,09:31:04,9.52,0.0,20,19040,买盘
14,09:31:09,9.52,0.0,4,3807,买盘
15,09:31:13,9.51,-0.01,4,3804,买盘
16,09:31:18,9.51,0.0,25,23775,买盘
17,09:31:21,9.5,-0.01,21,19959,卖盘
18,09:31:24,9.5,0.0,3,2850,卖盘
19,09:31:30,9.5,0.0,22,20905,卖盘
20,09:31:33,9.5,0.0,20,19000,卖盘
21,09:31:36,9.5,0.0,1,950,卖盘
22,09:31:42,9.51,0.01,4,3804,买盘
23,09:31:45,9.5,-0.01,61,57950,卖盘
24,09:31:48,9.5,0.0,6,5700,卖盘
25,09:31:51,9.5,0.0,11,10450,卖盘
26,09:31:54,9.51,0.01,12,11403,买盘
27,09:32:01,9.51,0.0,9,8558,买盘
28,09:32:04,9.5,-0.01,4,3800,中性盘
29,09:32:06,9.5,0.0,16,15200,买盘
30,09:32:09,9.49,-0.01,4,3796,卖盘
31,09:32:12,9.48,-0.01,100,94866,卖盘
32,09:32:15,9.49,0.01,8,7598,卖盘
33,09:32:19,9.49,0.0,1,949,买盘
34,09:32:21,9.49,0.0,54,51246,买盘
35,09:32:24,9.49,0.0,4,3796,买盘
36,09:32:30,9.48,-0.01,20,18960,卖盘
37,09:32:33,9.5,0.02,32,30369,买盘
38,09:32:36,9.5,0.0,10,9495,买盘
39,09:32:39,9.5,0.0,30,28500,买盘
40,09:32:42,9.51,0.01,13,12363,买盘
41,09:32:49,9.5,-0.01,31,29454,卖盘
42,09:33:00,9.5,0.0,4,3800,买盘
43,09:33:04,9.5,0.0,13,12350,买盘
44,09:33:09,9.49,-0.01,208,197570,卖盘
45,09:33:13,9.49,0.0,23,21827,买盘
46,09:33:15,9.51,0.02,81,76895,买盘
47,09:33:18,9.5,-0.01,1,950,中性盘
48,09:33:21,9.51,0.01,5,4755,买盘
49,09:33:24,9.5,-0.01,20,19000,卖盘
50,09:33:30,9.51,0.01,15,14265,买盘
51,09:33:34,9.5,-0.01,4,3800,买盘
52,09:33:39,9.51,0.01,64,60808,买盘
53,09:33:42,9.51,0.0,4,3801,买盘
54,09:33:45,9.51,0.0,3,2853,买盘
55,09:33:48,9.51,0.0,14,13314,买盘
56,09:33:51,9.51,0.0,22,20922,买盘
57,09:33:54,9.52,0.01,69,65623,买盘
58,09:34:00,9.52,0.0,22,20944,买盘
59,09:34:04,9.52,0.0,37,35224,买盘
60,09:34:06,9.52,0.0,83,79016,买盘
61,09:34:09,9.52,0.0,12,11424,买盘
62,09:34:15,9.54,0.02,20,19064,买盘
63,09:34:19,9.52,-0.02,40,38098,卖盘
64,09:34:21,9.53,0.01,2,1906,卖盘
65,09:34:24,9.53,0.0,14,13342,买盘
66,09:34:27,9.53,0.0,9,8577,买盘
67,09:34:31,9.54,0.01,17,16206,买盘
68,09:34:39,9.54,0.0,5,4770,买盘
69,09:34:42,9.53,-0.01,25,23825,卖盘
70,09:34:45,9.53,0.0,15,14295,买盘
71,09:34:48,9.54,0.01,4,3816,中性盘
72,09:34:54,9.54,0.0,106,101128,买盘
73,09:34:57,9.54,0.0,16,15264,买盘
74,09:35:00,9.54,0.0,11,10494,买盘
75,09:35:04,9.53,-0.01,411,391693,卖盘
76,09:35:06,9.52,-0.01,3,2857,卖盘
77,09:35:09,9.53,0.01,81,77192,买盘
78,09:35:12,9.52,-0.01,20,19068,卖盘
79,09:35:15,9.53,0.01,5,4765,买盘
80,09:35:21,9.52,-0.01,6,5712,卖盘
81,09:35:24,9.52,0.0,17,16184,买盘
82,09:35:30,9.53,0.01,11,10483,买盘
83,09:35:33,9.54,0.01,8,7628,买盘
84,09:35:36,9.54,0.0,13,12402,买盘
85,09:35:42,9.54,0.0,48,45792,买盘
86,09:35:45,9.55,0.01,5,4775,买盘
87,09:35:52,9.55,0.0,2,1910,买盘
88,09:35:54,9.55,0.0,4,3820,买盘
89,09:36:00,9.55,0.0,8,7640,买盘
90,09:36:03,9.55,0.0,3,2865,买盘
91,09:36:06,9.55,0.0,12,11458,买盘
92,09:36:09,9.55,0.0,81,77290,买盘
93,09:36:12,9.55,0.0,28,26740,买盘
94,09:36:16,9.55,0.0,3,2865,买盘
95,09:36:19,9.55,0.0,11,10505,买盘
96,09:36:21,9.55,0.0,69,65866,买盘
97,09:36:27,9.55,0.0,5,4775,买盘
98,09:36:30,9.55,0.0,28,26740,买盘
99,09:36:33,9.55,0.0,5,4775,买盘
100,09:36:36,9.55,0.0,15,14325,买盘
101,09:36:39,9.55,0.0,95,90725,买盘
102,09:36:43,9.54,-0.01,50,47742,卖盘
103,09:36:45,9.55,0.01,15,14325,卖盘
104,09:36:51,9.58,0.03,74,70788,买盘
105,09:37:01,9.58,0.0,7,6706,买盘
106,09:37:04,9.58,0.0,13,12454,买盘
107,09:37:06,9.57,-0.01,128,122547,卖盘
108,09:37:09,9.59,0.02,51,48899,买盘
109,09:37:12,9.59,0.0,16,15344,买盘
110,09:37:15,9.59,0.0,5,4795,买盘
111,09:37:18,9.58,-0.01,14,13412,卖盘
