,time,price,change,volume,amount,type
0,09:25:04,9.11,-0.07,272,247792,卖盘
1,09:30:00,9.1,-0.01,50,45500,卖盘
2,09:30:03,9.05,-0.05,58,52480,卖盘
3,09:30:06,9.03,-0.02,26,23498,卖盘
4,09:30:09,9.0,-0.03,127,114429,卖盘
5,09:30:21,8.99,-0.01,65,58485,卖盘
6,09:30:27,9.0,0.01,133,119690,买盘
7,09:30:31,8.98,-0.02,28,25154,卖盘
8,09:30:34,8.98,0.0,28,25128,买盘
9,09:30:36,8.98,0.0,27,24248,买盘
10,09:30:39,9.0,0.02,20,18000,买盘
11,09:30:42,9.0,0.0,58,52200,买盘
12,09:30:45,9.0,0.0,23,20700,买盘
13,09:30:48,9.0,0.0,68,61200,买盘
14,09:30:51,9.05,0.05,92,82820,买盘
15,09:30:54,9.0,-0.05,26,23435,卖盘
16,09:31:03,9.02,0.02,1,902,买盘
17,09:31:06,9.02,0.0,11,9920,买盘
18,09:31:10,9.02,0.0,7,6314,买盘
19,09:31:12,9.02,0.0,1,902,卖盘
20,09:31:15,9.02,0.0,2,1804,卖盘
21,09:31:18,9.03,0.01,6,5418,中性盘
22,09:31:21,9.04,0.01,6,5424,买盘
23,09:31:24,9.04,0.0,24,21696,买盘
24,09:31:28,9.04,0.0,30,27120,卖盘
25,09:31:33,9.03,-0.01,27,24382,卖盘
26,09:31:36,9.03,0.0,8,7224,买盘
27,09:31:51,9.03,0.0,22,19864,买盘
28,09:31:54,9.03,0.0,1,903,买盘
29,09:31:57,9.03,0.0,20,18060,卖盘
30,09:32:04,9.04,0.01,3,2710,买盘
31,09:32:12,9.04,0.0,52,47006,买盘
32,09:32:15,9.03,-0.01,1,903,卖盘
33,09:32:18,9.04,0.01,9,8136,买盘
34,09:32:27,9.05,0.01,8,7240,买盘
35,09:32:30,9.03,-0.02,51,46101,卖盘
36,09:32:33,9.05,0.02,3,2715,买盘
37,09:32:36,9.03,-0.02,15,13545,卖盘
38,09:32:40,9.03,0.0,58,52374,买盘
39,09:32:42,9.03,0.0,41,37023,买盘
40,09:32:45,9.03,0.0,37,33411,买盘
41,09:32:48,9.03,0.0,62,55986,买盘
42,09:32:51,9.03,0.0,55,49665,买盘
43,09:32:54,9.05,0.02,100,90309,买盘
44,09:32:57,9.05,0.0,132,119460,买盘
45,09:33:00,9.04,-0.01,35,31665,卖盘
46,09:33:03,9.05,0.01,1,905,买盘
47,09:33:06,9.05,0.0,48,43440,买盘
48,09:33:10,9.05,0.0,35,31675,买盘
49,09:33:13,9.05,0.0,1,905,买盘
50,09:33:18,9.05,0.0,158,142990,买盘
51,09:33:36,9.06,0.01,11,9968,卖盘
52,09:33:39,9.0,-0.06,500,450971,卖盘
53,09:33:42,9.06,0.06,5,4530,中性盘
54,09:33:52,9.04,-0.02,9,8136,买盘
55,09:33:57,9.05,0.01,30,27139,买盘
56,09:34:00,9.04,-0.01,1,904,卖盘
57,09:34:03,9.04,0.0,1,904,买盘
58,09:34:06,9.04,0.0,1,904,买盘
59,09:34:10,9.05,0.01,9,8145,买盘
60,09:34:18,9.05,0.0,19,17195,买盘
61,09:34:24,9.05,0.0,57,51585,买盘
62,09:34:27,9.04,-0.01,60,54249,卖盘
63,09:34:31,9.09,0.05,6,5454,买盘
64,09:34:36,9.05,-0.04,1,905,中性盘
65,09:34:48,9.06,0.01,1,906,中性盘
66,09:34:57,9.06,0.0,8,7248,买盘
67,09:35:04,9.05,-0.01,7,6335,卖盘
68,09:35:06,9.07,0.02,1,907,买盘
69,09:35:12,9.05,-0.02,43,38915,卖盘
70,09:35:18,9.04,-0.01,13,11758,卖盘
71,09:35:21,9.04,0.0,2,1808,卖盘
72,09:35:24,9.04,0.0,39,35261,卖盘
73,09:35:30,9.04,0.0,52,47008,卖盘
74,09:35:39,9.03,-0.01,4,3612,卖盘
75,09:35:42,9.03,0.0,4,3612,卖盘
76,09:35:52,9.03,0.0,1,903,买盘
77,09:36:04,9.03,0.0,4,3612,卖盘
78,09:36:09,9.03,0.0,35,31605,买盘
79,09:36:15,9.04,0.01,5,4520,买盘
80,09:36:21,9.04,0.0,5,4520,买盘
81,09:36:30,9.03,-0.01,36,32518,卖盘
82,09:36:36,9.03,0.0,6,5418,买盘
83,09:36:48,9.0,-0.03,413,371981,卖盘
84,09:36:51,9.04,0.04,53,47704,买盘
85,09:37:04,9.01,-0.03,28,25228,卖盘
86,09:37:09,9.01,0.0,9,8109,卖盘
87,09:37:30,9.03,0.02,7,6321,买盘
88,09:37:33,9.01,-0.02,38,34238,卖盘
89,09:37:39,9.01,0.0,1,901,买盘
90,09:37:42,9.01,0.0,2,1802,买盘
91,09:37:45,9.01,0.0,13,11712,买盘
92,09:37:48,9.0,-0.01,145,130526,卖盘
93,09:37:51,9.0,0.0,12,10800,买盘
94,09:37:54,9.0,0.0,16,14400,买盘
95,09:37:57,8.99,-0.01,206,185350,卖盘
96,09:38:00,9.0,0.01,47,42300,买盘
97,09:38:04,9.0,0.0,91,81831,买盘
98,09:38:06,9.0,0.0,14,12600,买盘
99,09:38:10,9.0,0.0,60,53977,买盘
100,09:38:13,9.0,0.0,35,31500,买盘
101,09:38:15,9.0,0.0,21,18900,买盘
102,09:38:21,9.0,0.0,9,8100,卖盘
103,09:38:30,9.02,0.02,1,902,买盘
104,09:38:34,9.02,0.0,28,25256,卖盘
105,09:38:36,9.02,0.0,65,58630,卖盘
