,time,price,change,volume,amount,type
0,09:25:04,9.43,-0.11,195,183885,买盘
1,09:30:04,9.46,0.03,257,242606,中性盘
2,09:30:09,9.43,-0.03,121,114448,卖盘
3,09:30:12,9.43,0.0,10,9431,卖盘
4,09:30:24,9.45,0.02,3,2835,卖盘
5,09:30:27,9.45,0.0,5,4725,卖盘
6,09:30:34,9.47,0.02,22,20831,买盘
7,09:30:39,9.45,-0.02,5,4725,卖盘
8,09:30:48,9.45,0.0,10,9450,卖盘
9,09:30:51,9.45,0.0,7,6615,卖盘
10,09:30:55,9.44,-0.01,23,21712,卖盘
11,09:31:03,9.44,0.0,5,4720,买盘
12,09:31:06,9.43,-0.01,23,21692,卖盘
13,09:31:12,9.44,0.01,17,16048,买盘
14,09:31:18,9.44,0.0,50,47200,卖盘
15,09:31:33,9.44,0.0,86,81184,卖盘
16,09:31:39,9.44,0.0,3,2832,买盘
17,09:31:45,9.44,0.0,43,40580,买盘
18,09:31:58,9.43,-0.01,19,17917,卖盘
19,09:32:04,9.44,0.01,57,53808,买盘
20,09:32:06,9.43,-0.01,57,53751,卖盘
21,09:32:09,9.43,0.0,65,61295,买盘
22,09:32:12,9.42,-0.01,4,3768,卖盘
23,09:32:15,9.42,0.0,46,43332,卖盘
24,09:32:18,9.42,0.0,5,4710,买盘
25,09:32:21,9.42,0.0,7,6594,买盘
26,09:32:24,9.42,0.0,27,25434,买盘
27,09:32:27,9.42,0.0,58,54589,买盘
28,09:32:30,9.42,0.0,107,100602,买盘
29,09:32:33,9.42,0.0,5,4710,买盘
30,09:32:42,9.42,0.0,105,98910,买盘
31,09:32:45,9.42,0.0,31,29202,买盘
32,09:32:51,9.42,0.0,35,32974,卖盘
33,09:32:54,9.4,-0.02,80,75262,卖盘
34,09:33:04,9.41,0.01,18,16946,卖盘
35,09:33:12,9.42,0.01,6,5649,买盘
36,09:33:15,9.39,-0.03,201,188878,卖盘
37,09:33:27,9.41,0.02,12,11292,中性盘
38,09:33:30,9.41,0.0,3,2823,卖盘
39,09:33:36,9.41,0.0,3,2823,买盘
40,09:33:42,9.41,0.0,10,9410,卖盘
41,09:33:45,9.41,0.0,1,941,卖盘
42,09:33:48,9.41,0.0,5,4705,卖盘
43,09:33:52,9.41,0.0,11,10351,卖盘
44,09:33:55,9.41,0.0,10,9410,卖盘
45,09:34:00,9.41,0.0,5,4705,卖盘
46,09:34:03,9.41,0.0,11,10351,卖盘
47,09:34:06,9.41,0.0,4,3764,卖盘
48,09:34:09,9.4,-0.01,127,119412,卖盘
49,09:34:18,9.4,0.0,20,18800,买盘
50,09:34:33,9.39,-0.01,92,86388,卖盘
51,09:34:36,9.39,0.0,4,3756,卖盘
52,09:34:39,9.38,-0.01,63,59130,卖盘
53,09:34:46,9.38,0.0,1,938,卖盘
54,09:34:51,9.39,0.01,14,13146,买盘
55,09:34:54,9.39,0.0,7,6573,卖盘
56,09:34:57,9.39,0.0,3,2817,卖盘
57,09:35:00,9.39,0.0,43,40377,卖盘
58,09:35:03,9.38,-0.01,21,19715,卖盘
59,09:35:06,9.37,-0.01,50,46879,卖盘
60,09:35:09,9.38,0.01,3,2814,中性盘
61,09:35:12,9.37,-0.01,12,11244,卖盘
62,09:35:15,9.37,0.0,89,83443,卖盘
63,09:35:24,9.36,-0.01,24,22464,卖盘
64,09:35:27,9.36,0.0,67,62729,卖盘
65,09:35:30,9.36,0.0,64,59904,卖盘
66,09:35:33,9.36,0.0,5,4680,卖盘
67,09:35:37,9.36,0.0,10,9360,买盘
68,09:35:39,9.34,-0.02,132,123419,卖盘
69,09:35:42,9.35,0.01,33,30827,买盘
70,09:35:45,9.34,-0.01,2,1868,卖盘
71,09:35:48,9.32,-0.02,36,33617,卖盘
72,09:35:54,9.33,0.01,30,27990,卖盘
73,09:35:57,9.34,0.01,5,4670,买盘
74,09:36:00,9.33,-0.01,17,15871,中性盘
75,09:36:03,9.33,0.0,20,18666,中性盘
76,09:36:06,9.33,0.0,42,39186,卖盘
77,09:36:10,9.33,0.0,144,134390,卖盘
78,09:36:12,9.33,0.0,43,40156,卖盘
79,09:36:15,9.34,0.01,8,7472,买盘
80,09:36:18,9.33,-0.01,24,22392,卖盘
81,09:36:21,9.33,0.0,54,50382,卖盘
82,09:36:24,9.32,-0.01,304,283413,卖盘
83,09:36:27,9.31,-0.01,124,115543,卖盘
84,09:36:30,9.32,0.01,18,16776,卖盘
85,09:36:33,9.33,0.01,10,9323,买盘
86,09:36:36,9.32,-0.01,3,2795,卖盘
87,09:36:39,9.33,0.01,1,933,买盘
88,09:36:45,9.33,0.0,100,93300,卖盘
89,09:36:48,9.33,0.0,11,10263,买盘
90,09:36:51,9.33,0.0,20,18679,卖盘
91,09:36:54,9.33,0.0,4,3732,卖盘
92,09:37:00,9.37,0.04,7,6559,买盘
93,09:37:03,9.34,-0.03,10,9340,卖盘
94,09:37:09,9.36,0.02,3,2808,卖盘
95,09:37:18,9.35,-0.01,42,39291,卖盘
96,09:37:24,9.36,0.01,12,11232,卖盘
97,09:37:27,9.36,0.0,50,46800,卖盘
98,09:37:34,9.35,-0.01,2,1870,卖盘
99,09:37:36,9.37,0.02,2,1874,买盘
100,09:37:40,9.37,0.0,22,20614,买盘
101,09:37:57,9.37,0.0,66,61810,买盘
102,09:38:12,9.37,0.0,14,13118,买盘
103,09:38:21,9.37,0.0,5,4685,买盘
104,09:38:24,9.37,0.0,6,5622,卖盘
105,09:38:33,9.37,0.0,28,26236,卖盘
106,09:38:36,9.37,0.0,9,8433,买盘
107,09:38:40,9.37,0.0,42,39354,买盘
108,09:38:45,9.37,0.0,9,8433,卖盘
109,09:38:48,9.37,0.0,4,3748,卖盘
110,09:38:54,9.37,0.0,4,3748,买盘
111,09:39:10,9.37,0.0,20,18730,买盘
112,09:39:12,9.36,-0.01,37,34632,卖盘
113,09:39:15,9.36,0.0,4,3744,卖盘
114,09:39:24,9.36,0.0,10,9360,买盘
115,09:39:27,9.35,-0.01,70,65450,卖盘
116,09:39:39,9.36,0.01,4,3744,买盘
117,09:39:57,9.36,0.0,2,1872,卖盘
118,09:40:27,9.36,0.0,16,14976,卖盘
119,09:40:30,9.36,0.0,3,2808,买盘
120,09:40:33,9.35,-0.01,6,5612,卖盘
121,09:40:36,9.34,-0.01,125,116816,卖盘
122,09:40:39,9.35,0.01,118,110330,卖盘
123,09:40:42,9.35,0.0,70,65518,卖盘
124,09:40:45,9.36,0.01,50,46794,买盘
125,09:40:51,9.36,0.0,18,16848,卖盘
126,09:40:58,9.35,-0.01,4,3740,卖盘
127,09:41:00,9.35,0.0,5,4675,卖盘
128,09:41:04,9.36,0.01,1,936,买盘
129,09:41:06,9.35,-0.01,15,14038,卖盘
130,09:41:18,9.35,0.0,6,5610,卖盘
131,09:41:27,9.35,0.0,8,7480,卖盘
132,09:41:30,9.35,0.0,4,3740,卖盘
133,09:41:39,9.35,0.0,5,4675,卖盘
134,09:41:45,9.37,0.02,5,4685,买盘
135,09:41:48,9.37,0.0,4,3748,买盘
136,09:41:51,9.38,0.01,85,79596,买盘
137,09:41:57,9.37,-0.01,2,1874,买盘
138,09:42:00,9.37,0.0,5,4685,买盘
139,09:42:03,9.37,0.0,41,38407,买盘
140,09:42:07,9.37,0.0,7,6559,买盘
141,09:42:09,9.37,0.0,1,937,买盘
142,09:42:12,9.36,-0.01,18,16849,卖盘
143,09:42:15,9.37,0.01,94,87991,买盘
144,09:42:18,9.38,0.01,4,3752,买盘
145,09:42:21,9.38,0.0,5,4690,买盘
146,09:42:24,9.37,-0.01,6,5624,卖盘
147,09:42:33,9.38,0.01,1,938,买盘
148,09:42:36,9.37,-0.01,4,3748,卖盘
149,09:42:45,9.37,0.0,8,7499,卖盘
150,09:42:48,9.38,0.01,2,1876,买盘
151,09:42:54,9.37,-0.01,19,17804,卖盘
152,09:42:57,9.38,0.01,9,8442,买盘
153,09:43:09,9.38,0.0,36,33769,卖盘
154,09:43:12,9.39,0.01,2,1878,买盘
155,09:43:15,9.39,0.0,3,2817,买盘
156,09:43:18,9.38,-0.01,8,7508,卖盘
157,09:43:21,9.39,0.01,20,18780,买盘
158,09:43:24,9.4,0.01,2,1880,买盘
159,09:43:27,9.4,0.0,1,940,买盘
160,09:43:30,9.39,-0.01,5,4696,卖盘
161,09:43:33,9.4,0.01,1,940,买盘
162,09:43:39,9.4,0.0,1,940,买盘
163,09:43:42,9.39,-0.01,6,5636,卖盘
164,09:43:45,9.4,0.01,8,7520,买盘
165,09:43:51,9.4,0.0,5,4700,卖盘
166,09:43:54,9.4,0.0,3,2820,卖盘
167,09:44:00,9.4,0.0,5,4700,卖盘
168,09:44:04,9.41,0.01,46,43280,买盘
169,09:44:06,9.41,0.0,10,9410,买盘
170,09:44:12,9.41,0.0,5,4705,买盘
171,09:44:15,9.42,0.01,29,27309,买盘
172,09:44:18,9.41,-0.01,1,941,中性盘
173,09:44:21,9.4,-0.01,5,4700,卖盘
174,09:44:24,9.4,0.0,2,1880,卖盘
175,09:44:27,9.39,-0.01,5,4697,卖盘
176,09:44:36,9.4,0.01,4,3760,卖盘
177,09:44:42,9.41,0.01,16,15045,买盘
178,09:44:46,9.4,-0.01,2,1880,卖盘
179,09:44:48,9.39,-0.01,4,3759,卖盘
180,09:45:00,9.4,0.01,9,8460,卖盘
181,09:45:03,9.4,0.0,31,29140,卖盘
182,09:45:06,9.4,0.0,40,37600,卖盘
183,09:45:09,9.4,0.0,5,4700,卖盘
184,09:45:15,9.4,0.0,83,78020,卖盘
185,09:45:21,9.39,-0.01,7,6573,卖盘
186,09:45:24,9.39,0.0,29,27245,卖盘
187,09:45:27,9.39,0.0,2,1878,卖盘
188,09:45:30,9.4,0.01,14,13160,买盘
189,09:45:33,9.4,0.0,6,5636,买盘
190,09:45:36,9.39,-0.01,10,9390,卖盘
191,09:45:42,9.39,0.0,6,5634,卖盘
192,09:45:45,9.39,0.0,21,19719,卖盘
193,09:45:54,9.38,-0.01,4,3752,卖盘
194,09:45:57,9.38,0.0,108,101304,卖盘
195,09:46:00,9.38,0.0,18,16884,卖盘
196,09:46:04,9.37,-0.01,1,937,卖盘
197,09:46:06,9.37,0.0,7,6559,卖盘
198,09:46:09,9.38,0.01,37,34706,买盘
199,09:46:12,9.38,0.0,10,9380,卖盘
200,09:46:15,9.38,0.0,4,3752,卖盘
201,09:46:18,9.38,0.0,95,89110,卖盘
202,09:46:24,9.37,-0.01,20,18740,卖盘
203,09:46:27,9.37,0.0,7,6559,卖盘
204,09:46:36,9.38,0.01,40,37520,买盘
205,09:46:39,9.37,-0.01,17,15942,卖盘
206,09:46:42,9.38,0.01,62,58156,买盘
207,09:46:45,9.39,0.01,1,939,买盘
208,09:46:48,9.4,0.01,38,35712,买盘
209,09:46:51,9.39,-0.01,83,77938,中性盘
210,09:46:54,9.4,0.01,114,107061,买盘
211,09:46:57,9.41,0.01,57,53591,买盘
212,09:47:00,9.41,0.0,4,3764,卖盘
213,09:47:12,9.41,0.0,5,4707,卖盘
214,09:47:21,9.41,0.0,4,3764,卖盘
215,09:47:33,9.4,-0.01,5,4701,卖盘
216,09:47:39,9.42,0.02,2,1884,卖盘
217,09:47:45,9.4,-0.02,4,3760,中性盘
218,09:47:48,9.41,0.01,2,1882,买盘
219,09:47:54,9.4,-0.01,4,3761,卖盘
220,09:48:03,9.43,0.03,12,11316,买盘
221,09:48:06,9.4,-0.03,5,4701,卖盘
222,09:48:09,9.4,0.0,60,56400,卖盘
223,09:48:18,9.39,-0.01,4,3756,卖盘
224,09:48:27,9.39,0.0,13,12215,卖盘
225,09:48:30,9.4,0.01,2,1880,买盘
226,09:48:33,9.4,0.0,2,1880,买盘
227,09:48:36,9.4,0.0,10,9400,买盘
228,09:48:40,9.39,-0.01,16,15036,卖盘
229,09:48:42,9.4,0.01,198,186120,买盘
230,09:48:51,9.4,0.0,5,4704,卖盘
231,09:48:54,9.44,0.04,22,20768,买盘
232,09:49:00,9.43,-0.01,4,3772,卖盘
233,09:49:06,9.44,0.01,27,25488,买盘
234,09:49:12,9.41,-0.03,5,4705,卖盘
