,time,price,change,volume,amount,type
0,09:25:04,8.67,0.15,496,430032,卖盘
1,09:30:04,8.65,-0.02,618,534079,买盘
2,09:30:06,8.65,0.0,136,117401,买盘
3,09:30:09,8.65,0.0,10,8650,买盘
4,09:30:15,8.65,0.0,28,24220,买盘
5,09:30:19,8.65,0.0,2,1729,买盘
6,09:30:21,8.65,0.0,1,865,买盘
7,09:30:27,8.64,-0.01,1,864,卖盘
8,09:30:30,8.64,0.0,9,7776,买盘
9,09:30:36,8.64,0.0,5,4320,买盘
10,09:30:39,8.64,0.0,26,22464,卖盘
11,09:30:43,8.65,0.01,100,86486,买盘
12,09:30:45,8.63,-0.02,57,49191,卖盘
13,09:30:48,8.62,-0.01,67,57820,卖盘
14,09:30:51,8.63,0.01,35,30180,买盘
15,09:30:54,8.62,-0.01,53,45686,卖盘
16,09:31:00,8.62,0.0,15,12931,卖盘
17,09:31:04,8.62,0.0,17,14653,买盘
18,09:31:06,8.62,0.0,3,2587,卖盘
19,09:31:09,8.62,0.0,91,78442,卖盘
20,09:31:12,8.61,-0.01,24,20686,卖盘
21,09:31:15,8.6,-0.01,8,6880,卖盘
22,09:31:18,8.6,0.0,11,9464,卖盘
23,09:31:21,8.62,0.02,1,862,买盘
24,09:31:24,8.61,-0.01,44,37884,中性盘
25,09:31:30,8.61,0.0,10,8610,卖盘
26,09:31:37,8.61,0.0,245,210783,卖盘
27,09:31:39,8.61,0.0,34,29294,卖盘
28,09:31:42,8.61,0.0,2,1722,卖盘
29,09:31:45,8.6,-0.01,79,67940,卖盘
30,09:31:48,8.61,0.01,2,1722,买盘
31,09:31:51,8.61,0.0,21,18062,买盘
32,09:31:54,8.61,0.0,4,3438,买盘
33,09:31:57,8.61,0.0,100,86100,买盘
34,09:32:00,8.6,-0.01,21,18050,中性盘
35,09:32:03,8.58,-0.02,12,10296,卖盘
36,09:32:06,8.6,0.02,6,5160,买盘
37,09:32:09,8.6,0.0,53,45580,卖盘
38,09:32:15,8.6,0.0,20,17200,卖盘
39,09:32:24,8.6,0.0,1,860,买盘
40,09:32:27,8.58,-0.02,20,17164,卖盘
41,09:32:30,8.6,0.02,55,47300,买盘
42,09:32:34,8.62,0.02,12,10335,买盘
43,09:32:39,8.61,-0.01,27,23227,卖盘
44,09:32:45,8.6,-0.01,4,3440,卖盘
45,09:32:48,8.61,0.01,10,8610,买盘
46,09:32:52,8.61,0.0,52,44772,卖盘
47,09:33:00,8.6,-0.01,6,5160,卖盘
48,09:33:04,8.6,0.0,47,40425,卖盘
49,09:33:12,8.6,0.0,13,11180,买盘
50,09:33:18,8.61,0.01,5,4305,买盘
51,09:33:22,8.61,0.0,189,162648,买盘
52,09:33:24,8.6,-0.01,5,4300,卖盘
53,09:33:27,8.61,0.01,39,33542,买盘
54,09:33:30,8.59,-0.02,6,5159,卖盘
55,09:33:33,8.61,0.02,1,861,买盘
56,09:33:39,8.59,-0.02,8,6872,卖盘
57,09:33:46,8.59,0.0,9,7731,卖盘
58,09:33:51,8.59,0.0,33,28347,买盘
59,09:33:57,8.59,0.0,52,44670,卖盘
60,09:34:12,8.6,0.01,20,17200,买盘
61,09:34:15,8.59,-0.01,15,12885,卖盘
62,09:34:21,8.59,0.0,32,27478,卖盘
63,09:34:24,8.59,0.0,1,859,买盘
64,09:34:28,8.59,0.0,4,3436,买盘
65,09:34:30,8.59,0.0,69,59252,买盘
66,09:34:39,8.58,-0.01,66,56631,卖盘
67,09:34:45,8.58,0.0,14,12012,买盘
68,09:34:51,8.58,0.0,1,858,买盘
69,09:34:54,8.58,0.0,2,1716,买盘
70,09:35:04,8.58,0.0,48,41184,买盘
71,09:35:06,8.59,0.01,10,8590,买盘
72,09:35:16,8.58,-0.01,25,21455,卖盘
73,09:35:22,8.58,0.0,3,2574,买盘
74,09:35:24,8.58,0.0,2,1716,买盘
75,09:35:30,8.57,-0.01,16,13713,卖盘
76,09:35:33,8.58,0.01,5,4290,买盘
77,09:35:36,8.57,-0.01,50,42850,卖盘
