,time,price,change,volume,amount,type
0,09:30:03,9.2,0.05,78,71546,买盘
1,09:30:12,9.21,0.01,3,2763,买盘
2,09:30:15,9.22,0.01,5,4610,买盘
3,09:30:24,9.26,0.04,45,41610,买盘
4,09:30:27,9.27,0.01,62,57412,买盘
5,09:30:30,9.25,-0.02,5,4625,买盘
6,09:30:33,9.22,-0.03,2,1844,卖盘
7,09:30:36,9.27,0.05,50,46309,买盘
8,09:30:42,9.21,-0.06,1,921,卖盘
9,09:30:45,9.22,0.01,53,48851,买盘
10,09:30:48,9.22,0.0,19,17507,买盘
11,09:30:51,9.22,0.0,13,11986,买盘
12,09:30:54,9.22,0.0,14,12882,买盘
13,09:31:04,9.2,-0.02,22,20266,卖盘
14,09:31:09,9.2,0.0,2,1840,卖盘
15,09:31:12,9.22,0.02,11,10141,买盘
16,09:31:15,9.2,-0.02,24,22122,卖盘
17,09:31:18,9.22,0.02,23,21194,买盘
18,09:31:22,9.22,0.0,7,6454,买盘
19,09:31:33,9.2,-0.02,1,920,卖盘
20,09:31:45,9.2,0.0,9,8280,买盘
21,09:32:09,9.22,0.02,53,48836,买盘
22,09:32:12,9.22,0.0,2,1844,卖盘
23,09:32:15,9.22,0.0,82,75451,卖盘
24,09:32:18,9.22,0.0,9,8298,卖盘
25,09:32:33,9.22,0.0,5,4610,买盘
26,09:32:36,9.21,-0.01,13,11973,中性盘
27,09:32:39,9.21,0.0,1,921,买盘
28,09:32:42,9.2,-0.01,26,23920,卖盘
29,09:32:45,9.21,0.01,14,12894,买盘
30,09:33:00,9.21,0.0,15,13815,卖盘
31,09:33:18,9.21,0.0,60,55260,卖盘
32,09:33:27,9.21,0.0,1,921,中性盘
33,09:33:30,9.21,0.0,2,1842,卖盘
34,09:33:33,9.21,0.0,1,921,卖盘
35,09:33:36,9.21,0.0,1,921,卖盘
36,09:33:39,9.19,-0.02,2,1838,卖盘
37,09:33:42,9.19,0.0,1,919,卖盘
38,09:33:48,9.2,0.01,1,920,卖盘
39,09:33:51,9.2,0.0,1,920,卖盘
40,09:33:54,9.2,0.0,10,9200,卖盘
41,09:34:00,9.19,-0.01,1,919,卖盘
42,09:34:03,9.19,0.0,20,18380,卖盘
43,09:34:06,9.19,0.0,11,10109,卖盘
44,09:34:09,9.2,0.01,176,161798,买盘
45,09:34:13,9.18,-0.02,1,918,卖盘
46,09:34:15,9.2,0.02,46,42320,买盘
47,09:34:33,9.18,-0.02,1,918,卖盘
48,09:34:48,9.18,0.0,1,918,卖盘
49,09:35:12,9.18,0.0,5,4590,卖盘
50,09:35:21,9.18,0.0,1,918,卖盘
51,09:35:42,9.18,0.0,3,2754,卖盘
52,09:36:09,9.18,0.0,48,44064,卖盘
53,09:36:18,9.18,0.0,13,11934,买盘
54,09:36:21,9.18,0.0,2,1836,买盘
55,09:36:24,9.18,0.0,4,3672,买盘
56,09:36:39,9.18,0.0,16,14688,卖盘
57,09:36:48,9.18,0.0,76,69768,买盘
58,09:37:27,9.19,0.01,6,5514,买盘
59,09:38:06,9.19,0.0,1,919,买盘
60,09:38:15,9.19,0.0,2,1838,买盘
61,09:38:36,9.19,0.0,5,4595,买盘
62,09:38:45,9.18,-0.01,50,45900,卖盘
63,09:38:49,9.18,0.0,39,35802,卖盘
64,09:38:52,9.17,-0.01,16,14672,卖盘
65,09:38:54,9.18,0.01,20,18358,买盘
66,09:39:00,9.16,-0.02,60,54960,卖盘
67,09:39:04,9.16,0.0,79,72364,卖盘
68,09:39:06,9.15,-0.01,73,66795,卖盘
69,09:39:09,9.15,0.0,21,19215,卖盘
70,09:39:12,9.14,-0.01,3,2742,卖盘
71,09:39:21,9.13,-0.01,75,68475,卖盘
72,09:39:24,9.13,0.0,2,1826,卖盘
73,09:39:27,9.13,0.0,23,20999,卖盘
74,09:39:33,9.12,-0.01,7,6384,买盘
75,09:39:36,9.1,-0.02,20,18210,卖盘
76,09:39:39,9.1,0.0,3,2732,卖盘
77,09:39:48,9.11,0.01,1,911,买盘
78,09:39:51,9.11,0.0,53,48283,买盘
79,09:39:54,9.1,-0.01,165,150215,卖盘
80,09:40:00,9.11,0.01,45,40995,买盘
81,09:40:04,9.12,0.01,2,1824,买盘
82,09:40:06,9.12,0.0,13,11856,买盘
83,09:40:09,9.12,0.0,1,912,卖盘
84,09:40:21,9.13,0.01,51,46563,买盘
85,09:40:24,9.13,0.0,16,14608,买盘
86,09:40:33,9.13,0.0,16,14608,卖盘
87,09:40:36,9.13,0.0,8,7304,买盘
88,09:40:39,9.13,0.0,2,1826,买盘
89,09:40:45,9.13,0.0,11,10043,买盘
90,09:40:48,9.12,-0.01,15,13680,卖盘
91,09:40:51,9.13,0.01,30,27390,买盘
92,09:40:54,9.12,-0.01,5,4560,卖盘
93,09:41:00,9.13,0.01,10,9130,买盘
94,09:41:22,9.14,0.01,1,914,买盘
95,09:41:24,9.12,-0.02,10,9126,卖盘
96,09:41:36,9.13,0.01,5,4565,卖盘
97,09:41:39,9.13,0.0,5,4565,卖盘
98,09:42:00,9.13,0.0,6,5478,卖盘
99,09:42:15,9.13,0.0,20,18260,卖盘
100,09:42:36,9.12,-0.01,11,10032,卖盘
101,09:42:42,9.13,0.01,2,1826,卖盘
102,09:42:54,9.13,0.0,21,19162,买盘
103,09:42:57,9.12,-0.01,7,6384,卖盘
104,09:43:21,9.13,0.01,8,7304,买盘
105,09:43:36,9.14,0.01,18,16452,买盘
106,09:43:48,9.14,0.0,50,45700,卖盘
107,09:43:51,9.14,0.0,2,1828,卖盘
108,09:43:54,9.14,0.0,1,914,卖盘
109,09:44:09,9.14,0.0,1,914,卖盘
110,09:44:24,9.14,0.0,19,17366,卖盘
111,09:44:27,9.14,0.0,15,13710,卖盘
112,09:44:36,9.15,0.01,7,6403,买盘
113,09:44:45,9.14,-0.01,3,2742,卖盘
114,09:45:06,9.14,0.0,2,1828,卖盘
115,09:45:18,9.15,0.01,3,2745,买盘
116,09:45:45,9.15,0.0,15,13725,买盘
117,09:45:48,9.15,0.0,12,10980,买盘
118,09:45:51,9.15,0.0,13,11895,买盘
119,09:47:21,9.16,0.01,5,4580,买盘
120,09:47:30,9.17,0.01,27,24759,买盘
121,09:47:36,9.17,0.0,19,17423,卖盘
122,09:47:39,9.17,0.0,1,917,卖盘
123,09:47:48,9.17,0.0,1,917,卖盘
124,09:47:51,9.17,0.0,3,2751,卖盘
125,09:47:54,9.17,0.0,3,2751,卖盘
126,09:47:57,9.17,0.0,6,5502,卖盘
127,09:48:00,9.17,0.0,5,4585,卖盘
128,09:48:09,9.17,0.0,6,5502,买盘
129,09:48:12,9.18,0.01,35,32121,买盘
130,09:48:15,9.18,0.0,1,918,卖盘
131,09:48:18,9.18,0.0,2,1836,卖盘
132,09:48:21,9.18,0.0,55,50490,卖盘
133,09:48:24,9.18,0.0,2,1836,卖盘
134,09:48:27,9.18,0.0,3,2754,卖盘
135,09:48:30,9.18,0.0,1,918,卖盘
136,09:48:33,9.18,0.0,23,21114,卖盘
137,09:48:36,9.18,0.0,7,6426,卖盘
138,09:48:42,9.18,0.0,10,9180,买盘
139,09:48:45,9.18,0.0,112,102816,卖盘
140,09:48:48,9.19,0.01,17,15623,买盘
141,09:48:51,9.19,0.0,131,120389,卖盘
142,09:48:54,9.19,0.0,23,21137,卖盘
143,09:49:00,9.16,-0.03,1,916,卖盘
144,09:49:06,9.18,0.02,38,34884,买盘
145,09:49:18,9.18,0.0,1,918,卖盘
146,09:49:21,9.18,0.0,60,55080,卖盘
147,09:49:24,9.18,0.0,1,918,卖盘
148,09:49:51,9.16,-0.02,1,916,卖盘
149,09:50:04,9.16,0.0,56,51296,卖盘
150,09:50:06,9.15,-0.01,9,8235,卖盘
151,09:50:12,9.16,0.01,18,16488,买盘
152,09:50:15,9.15,-0.01,7,6407,卖盘
153,09:50:33,9.15,0.0,25,22875,卖盘
154,09:50:42,9.15,0.0,85,77775,卖盘
155,09:50:54,9.14,-0.01,19,17366,卖盘
156,09:50:57,9.16,0.02,3,2748,买盘
157,09:51:03,9.16,0.0,20,18320,卖盘
158,09:51:06,9.14,-0.02,20,18280,卖盘
159,09:51:12,9.15,0.01,4,3660,买盘
160,09:51:33,9.15,0.0,17,15555,买盘
161,09:52:13,9.14,-0.01,10,9140,卖盘
162,09:52:15,9.15,0.01,75,68625,买盘
163,09:52:18,9.15,0.0,3,2745,卖盘
164,09:52:24,9.15,0.0,6,5490,卖盘
165,09:52:30,9.18,0.03,9,8250,买盘
166,09:52:36,9.15,-0.03,34,31110,卖盘
167,09:52:42,9.16,0.01,10,9160,中性盘
168,09:52:45,9.16,0.0,10,9160,卖盘
169,09:53:12,9.15,-0.01,7,6405,卖盘
170,09:53:33,9.16,0.01,14,12824,卖盘
171,09:53:36,9.16,0.0,4,3664,卖盘
172,09:53:45,9.15,-0.01,1,915,卖盘
173,09:53:51,9.15,0.0,3,2745,卖盘
174,09:54:04,9.15,0.0,40,36600,卖盘
175,09:54:06,9.15,0.0,11,10065,卖盘
176,09:54:09,9.14,-0.01,1,914,卖盘
177,09:54:27,9.14,0.0,1,914,卖盘
178,09:55:57,9.14,0.0,10,9140,卖盘
179,09:56:19,9.14,0.0,3,2742,卖盘
180,09:56:27,9.14,0.0,102,93248,卖盘
181,09:57:00,9.14,0.0,6,5484,买盘
182,09:57:04,9.14,0.0,20,18280,买盘
183,09:57:12,9.14,0.0,20,18280,买盘
184,09:57:36,9.13,-0.01,5,4565,卖盘
185,09:57:42,9.14,0.01,49,44786,买盘
186,09:57:54,9.15,0.01,1,915,买盘
187,09:57:57,9.16,0.01,3,2748,买盘
188,09:58:00,9.16,0.0,3,2748,买盘
189,09:58:04,9.16,0.0,2,1832,买盘
190,09:58:06,9.16,0.0,1,916,买盘
191,09:58:36,9.15,-0.01,6,5490,卖盘
192,09:58:39,9.15,0.0,63,57645,卖盘
193,09:59:13,9.16,0.01,2,1832,买盘
194,09:59:15,9.16,0.0,5,4580,买盘
195,09:59:51,9.16,0.0,28,25648,买盘
196,10:00:57,9.17,0.01,15,13755,买盘
197,10:01:00,9.17,0.0,34,31178,卖盘
198,10:01:04,9.17,0.0,51,46767,卖盘
199,10:01:07,9.17,0.0,5,4585,卖盘
200,10:01:09,9.17,0.0,10,9170,卖盘
201,10:01:12,9.17,0.0,5,4585,卖盘
202,10:01:15,9.17,0.0,58,53186,卖盘
203,10:01:30,9.17,0.0,106,97201,买盘
204,10:01:54,9.16,-0.01,73,66868,卖盘
205,10:02:15,9.15,-0.01,53,48495,卖盘
206,10:02:51,9.15,0.0,25,22875,卖盘
207,10:03:27,9.15,0.0,42,38400,买盘
208,10:03:33,9.15,0.0,2,1830,买盘
209,10:03:45,9.16,0.01,6,5493,买盘
210,10:04:42,9.16,0.0,20,18320,买盘
211,10:05:04,9.16,0.0,4,3664,买盘
212,10:05:39,9.15,-0.01,6,5490,卖盘
213,10:06:03,9.15,0.0,2,1830,卖盘
214,10:06:18,9.15,0.0,39,35685,卖盘
215,10:06:42,9.15,0.0,6,5490,卖盘
216,10:07:04,9.15,0.0,1,915,卖盘
217,10:07:06,9.16,0.01,37,33892,买盘
218,10:07:15,9.16,0.0,14,12824,卖盘
219,10:07:18,9.16,0.0,1,916,卖盘
220,10:07:30,9.15,-0.01,2,1830,卖盘
221,10:07:33,9.16,0.01,2,1832,买盘
222,10:07:45,9.16,0.0,8,7328,卖盘
223,10:08:18,9.15,-0.01,50,45750,卖盘
224,10:08:30,9.17,0.02,50,45821,买盘
225,10:08:33,9.15,-0.02,21,19215,卖盘
226,10:08:45,9.15,0.0,11,10065,买盘
227,10:09:15,9.14,-0.01,219,200186,卖盘
228,10:09:42,9.14,0.0,21,19194,卖盘
229,10:09:48,9.14,0.0,109,99626,卖盘
230,10:09:54,9.15,0.01,10,9150,买盘
231,10:10:09,9.14,-0.01,10,9140,卖盘
232,10:10:22,9.15,0.01,50,45750,买盘
233,10:10:27,9.14,-0.01,15,13710,卖盘
234,10:10:57,9.14,0.0,5,4570,卖盘
235,10:11:24,9.14,0.0,15,13710,卖盘
236,10:11:33,9.15,0.01,29,26535,买盘
237,10:11:36,9.15,0.0,10,9150,卖盘
238,10:13:21,9.15,0.0,50,45750,买盘
239,10:15:19,9.15,0.0,1,915,买盘
240,10:15:45,9.15,0.0,2,1830,买盘
241,10:16:00,9.15,0.0,9,8235,买盘
242,10:18:51,9.15,0.0,50,45750,买盘
243,10:18:54,9.15,0.0,1,915,买盘
244,10:19:04,9.15,0.0,1,915,卖盘
245,10:20:04,9.15,0.0,2,1830,卖盘
246,10:20:21,9.15,0.0,25,22875,卖盘
247,10:20:24,9.15,0.0,30,27450,卖盘
248,10:20:27,9.16,0.01,16,14656,买盘
249,10:20:36,9.15,-0.01,2,1830,卖盘
250,10:20:51,9.15,0.0,2,1830,买盘
251,10:21:04,9.15,0.0,1,915,卖盘
252,10:21:09,9.15,0.0,8,7320,卖盘
253,10:21:27,9.14,-0.01,20,18280,卖盘
254,10:21:33,9.15,0.01,5,4575,买盘
255,10:21:51,9.14,-0.01,1,914,卖盘
256,10:22:03,9.14,0.0,2,1828,卖盘
257,10:22:09,9.14,0.0,110,100540,卖盘
258,10:22:24,9.14,0.0,28,25592,卖盘
259,10:22:30,9.14,0.0,1,914,卖盘
260,10:23:04,9.14,0.0,3,2744,卖盘
261,10:23:21,9.14,0.0,49,44786,卖盘
262,10:23:24,9.14,0.0,5,4570,卖盘
263,10:23:27,9.14,0.0,65,59410,卖盘
264,10:24:18,9.14,0.0,3,2742,买盘
265,10:25:09,9.13,-0.01,3,2739,卖盘
266,10:26:03,9.13,0.0,2,1826,卖盘
267,10:26:27,9.14,0.01,20,18280,买盘
268,10:26:49,9.11,-0.03,251,228934,卖盘
269,10:27:00,9.12,0.01,4,3648,卖盘
270,10:27:04,9.12,0.0,1,912,卖盘
271,10:27:09,9.13,0.01,5,4565,买盘
272,10:27:12,9.13,0.0,10,9130,买盘
273,10:27:42,9.13,0.0,60,54780,买盘
274,10:28:03,9.13,0.0,2,1826,卖盘
275,10:28:06,9.14,0.01,6,5484,买盘
276,10:28:30,9.13,-0.01,10,9130,卖盘
277,10:29:03,9.13,0.0,1,913,卖盘
278,10:30:03,9.13,0.0,1,913,卖盘
279,10:30:15,9.13,0.0,13,11869,卖盘
280,10:30:42,9.13,0.0,3,2739,卖盘
281,10:30:46,9.13,0.0,9,8217,卖盘
282,10:31:03,9.13,0.0,2,1826,卖盘
283,10:31:45,9.13,0.0,13,11869,卖盘
284,10:31:48,9.13,0.0,28,25564,卖盘
285,10:31:57,9.12,-0.01,1,912,卖盘
286,10:32:00,9.12,0.0,3,2736,卖盘
287,10:32:18,9.12,0.0,48,43776,卖盘
288,10:32:45,9.12,0.0,1,912,买盘
289,10:33:04,9.1,-0.02,200,182145,卖盘
290,10:33:48,9.11,0.01,17,15487,卖盘
291,10:34:04,9.11,0.0,1,911,卖盘
292,10:34:15,9.12,0.01,77,70224,买盘
293,10:34:21,9.11,-0.01,16,14576,卖盘
294,10:34:27,9.11,0.0,5,4555,卖盘
295,10:34:36,9.11,0.0,10,9110,卖盘
296,10:34:57,9.1,-0.01,300,273007,卖盘
297,10:35:00,9.1,0.0,9,8190,卖盘
298,10:35:04,9.1,0.0,91,82810,买盘
299,10:35:06,9.1,0.0,19,17290,买盘
300,10:35:09,9.11,0.01,7,6377,卖盘
301,10:35:16,9.11,0.0,1,911,买盘
302,10:35:18,9.09,-0.02,1093,993537,卖盘
303,10:35:24,9.09,0.0,12,10908,买盘
304,10:35:30,9.08,-0.01,407,369557,卖盘
305,10:35:36,9.07,-0.01,6,5442,中性盘
306,10:36:04,9.07,0.0,2,1814,卖盘
307,10:36:06,9.08,0.01,23,20884,买盘
308,10:36:09,9.08,0.0,74,67192,买盘
309,10:36:51,9.09,0.01,23,20928,卖盘
310,10:37:04,9.09,0.0,2,1818,卖盘
311,10:37:33,9.09,0.0,4,3636,卖盘
312,10:37:48,9.09,0.0,10,9090,买盘
313,10:37:51,9.09,0.0,1,909,买盘
314,10:37:54,9.09,0.0,1,909,买盘
315,10:37:57,9.09,0.0,3,2727,买盘
316,10:38:00,9.09,0.0,3,2727,买盘
317,10:38:04,9.09,0.0,11,9999,买盘
318,10:38:06,9.08,-0.01,158,143588,卖盘
319,10:38:10,9.07,-0.01,9,8163,卖盘
320,10:38:57,9.07,0.0,53,48071,卖盘
321,10:39:04,9.06,-0.01,54,48972,卖盘
322,10:39:12,9.07,0.01,34,30838,买盘
323,10:39:31,9.07,0.0,2,1814,卖盘
324,10:39:33,9.07,0.0,100,90700,卖盘
325,10:39:36,9.07,0.0,6,5442,卖盘
326,10:39:40,9.06,-0.01,100,90600,卖盘
