,time,price,change,volume,amount,type
0,09:25:04,8.45,-0.05,24,20280,卖盘
1,09:30:04,8.46,0.01,5,4230,卖盘
2,09:30:06,8.46,0.0,25,21150,卖盘
3,09:30:15,8.51,0.05,20,17012,买盘
4,09:30:18,8.51,0.0,1,851,卖盘
5,09:30:24,8.51,0.0,12,10222,卖盘
6,09:30:27,8.51,0.0,64,54464,卖盘
7,09:30:40,8.51,0.0,1,851,买盘
8,09:30:42,8.53,0.02,42,35776,买盘
9,09:30:45,8.53,0.0,23,19619,卖盘
10,09:30:51,8.52,-0.01,7,5964,买盘
11,09:30:57,8.52,0.0,50,42600,买盘
12,09:31:09,8.52,0.0,29,24708,买盘
13,09:31:12,8.54,0.02,14,11951,买盘
14,09:31:27,8.55,0.01,3,2565,买盘
15,09:31:36,8.55,0.0,9,7695,买盘
16,09:31:42,8.55,0.0,14,11970,卖盘
17,09:31:45,8.55,0.0,18,15389,买盘
18,09:31:48,8.56,0.01,10,8551,买盘
19,09:31:51,8.54,-0.02,1,854,卖盘
20,09:31:54,8.54,0.0,90,76866,卖盘
21,09:31:58,8.53,-0.01,1,853,中性盘
22,09:32:00,8.52,-0.01,14,11941,卖盘
23,09:32:04,8.52,0.0,2,1704,卖盘
24,09:32:09,8.53,0.01,2,1706,买盘
25,09:32:21,8.54,0.01,1,854,买盘
26,09:32:27,8.54,0.0,14,11956,买盘
27,09:32:33,8.53,-0.01,50,42650,卖盘
28,09:32:45,8.54,0.01,6,5124,买盘
29,09:32:51,8.54,0.0,8,6832,买盘
30,09:32:54,8.54,0.0,2,1708,买盘
31,09:33:00,8.53,-0.01,56,47768,卖盘
32,09:33:06,8.53,0.0,18,15354,买盘
33,09:33:10,8.54,0.01,22,18788,买盘
34,09:33:13,8.54,0.0,89,76002,卖盘
35,09:33:21,8.53,-0.01,2,1705,买盘
36,09:33:28,8.52,-0.01,1,852,买盘
37,09:33:33,8.52,0.0,9,7668,买盘
