,time,price,change,volume,amount,type
0,09:25:04,7.22,-0.03,321,231762,买盘
1,09:30:04,7.24,0.02,330,239145,中性盘
2,09:30:07,7.22,-0.02,118,85241,卖盘
3,09:30:10,7.25,0.03,238,172529,买盘
4,09:30:13,7.25,0.0,3,2175,卖盘
5,09:30:19,7.27,0.02,435,316020,买盘
6,09:30:22,7.25,-0.02,59,42775,卖盘
7,09:30:25,7.26,0.01,95,68905,买盘
8,09:30:28,7.26,0.0,48,34848,卖盘
9,09:30:34,7.26,0.0,147,106722,卖盘
10,09:30:37,7.27,0.01,477,346655,买盘
11,09:30:43,7.27,0.0,5,3635,卖盘
12,09:30:46,7.27,0.0,101,73427,卖盘
13,09:30:49,7.27,0.0,45,32714,买盘
14,09:30:55,7.23,-0.04,25,18075,卖盘
15,09:30:58,7.23,0.0,25,18075,卖盘
16,09:31:01,7.27,0.04,38,27626,买盘
17,09:31:04,7.27,0.0,11,7985,买盘
18,09:31:10,7.23,-0.04,7,5061,卖盘
19,09:31:13,7.26,0.03,38,27505,买盘
20,09:31:16,7.26,0.0,85,61660,买盘
21,09:31:19,7.23,-0.03,2,1446,卖盘
22,09:31:22,7.23,0.0,27,19543,卖盘
23,09:31:28,7.23,0.0,26,18798,卖盘
24,09:31:31,7.23,0.0,6,4338,卖盘
25,09:31:34,7.24,0.01,7,5062,中性盘
26,09:31:37,7.24,0.0,2,1448,卖盘
27,09:31:40,7.24,0.0,2,1448,卖盘
28,09:31:43,7.24,0.0,93,67332,卖盘
29,09:31:46,7.23,-0.01,6,4340,卖盘
30,09:31:49,7.24,0.01,8,5792,买盘
31,09:31:52,7.23,-0.01,27,19521,卖盘
32,09:31:55,7.23,0.0,16,11568,卖盘
33,09:31:58,7.23,0.0,5,3615,卖盘
34,09:32:01,7.23,0.0,14,10122,卖盘
35,09:32:04,7.23,0.0,125,90375,卖盘
36,09:32:07,7.23,0.0,131,94713,卖盘
37,09:32:10,7.23,0.0,46,33258,卖盘
38,09:32:13,7.23,0.0,105,75915,中性盘
39,09:32:16,7.23,0.0,81,58563,买盘
40,09:32:19,7.22,-0.01,21,15169,卖盘
41,09:32:22,7.23,0.01,17,12291,买盘
42,09:32:25,7.23,0.0,40,28920,买盘
43,09:32:28,7.23,0.0,40,28920,卖盘
44,09:32:31,7.23,0.0,148,107124,卖盘
45,09:32:34,7.23,0.0,3,2169,卖盘
46,09:32:37,7.23,0.0,46,33258,卖盘
47,09:32:43,7.23,0.0,135,97585,买盘
48,09:32:46,7.22,-0.01,2,1444,卖盘
49,09:32:49,7.22,0.0,69,49885,卖盘
50,09:32:52,7.22,0.0,4,2891,卖盘
51,09:32:55,7.23,0.01,3,2169,买盘
52,09:32:58,7.23,0.0,21,15183,卖盘
53,09:33:01,7.22,-0.01,118,85205,卖盘
54,09:33:05,7.22,0.0,6,4332,买盘
55,09:33:07,7.22,0.0,9,6498,买盘
56,09:33:13,7.22,0.0,7,5054,买盘
57,09:33:16,7.22,0.0,59,42598,买盘
58,09:33:19,7.22,0.0,1,722,卖盘
59,09:33:22,7.22,0.0,2,1444,卖盘
60,09:33:25,7.22,0.0,4,2888,卖盘
61,09:33:28,7.22,0.0,3,2166,卖盘
62,09:33:31,7.23,0.01,13,9393,买盘
63,09:33:34,7.23,0.0,5,3615,卖盘
64,09:33:40,7.23,0.0,2,1446,卖盘
65,09:33:43,7.23,0.0,85,61491,卖盘
66,09:33:46,7.23,0.0,7,5061,卖盘
67,09:33:49,7.24,0.01,75,54254,买盘
