,time,price,change,volume,amount,type
0,09:25:05,7.2,-0.09,53,38160,卖盘
1,09:30:07,7.18,-0.02,36,25869,卖盘
2,09:30:13,7.18,0.0,33,23694,卖盘
3,09:30:16,7.18,0.0,50,35900,卖盘
4,09:30:19,7.19,0.01,2,1438,买盘
5,09:30:25,7.18,-0.01,12,8616,卖盘
6,09:30:43,7.19,0.01,28,20132,买盘
7,09:31:01,7.26,0.07,20,14442,买盘
8,09:31:16,7.2,-0.06,8,5760,卖盘
9,09:31:58,7.2,0.0,20,14428,卖盘
10,09:32:10,7.23,0.03,1,723,卖盘
11,09:32:25,7.23,0.0,3,2169,卖盘
12,09:32:34,7.22,-0.01,2,1444,买盘
13,09:32:40,7.24,0.02,1,724,买盘
14,09:32:46,7.23,-0.01,10,7232,卖盘
15,09:33:16,7.28,0.05,74,53728,买盘
16,09:33:19,7.28,0.0,9,6552,卖盘
17,09:33:22,7.28,0.0,80,58240,卖盘
18,09:33:28,7.29,0.01,44,32076,买盘
19,09:33:37,7.28,-0.01,200,145600,卖盘
20,09:33:43,7.28,0.0,14,10192,卖盘
21,09:34:40,7.2,-0.08,54,39070,卖盘
22,09:34:52,7.26,0.06,34,24684,卖盘
23,09:35:22,7.19,-0.07,30,21576,卖盘
24,09:35:25,7.24,0.05,1,724,买盘
25,09:35:43,7.2,-0.04,13,9360,卖盘
26,09:36:16,7.2,0.0,44,31711,卖盘
27,09:36:25,7.21,0.01,5,3605,买盘
28,09:36:27,7.21,0.0,9,6489,买盘
29,09:36:31,7.2,-0.01,100,72000,卖盘
30,09:36:37,7.21,0.01,96,69216,买盘
31,09:36:43,7.2,-0.01,15,10800,卖盘
32,09:36:49,7.2,0.0,45,32400,卖盘
33,09:36:55,7.2,0.0,39,28081,卖盘
34,09:37:01,7.2,0.0,28,20160,卖盘
35,09:37:13,7.2,0.0,61,43923,卖盘
36,09:37:19,7.2,0.0,44,31722,卖盘
37,09:37:25,7.24,0.04,31,22433,买盘
38,09:37:31,7.24,0.0,10,7240,卖盘
39,09:37:34,7.2,-0.04,30,21600,卖盘
40,09:37:40,7.2,0.0,88,63360,卖盘
41,09:38:13,7.21,0.01,1,721,卖盘
42,09:38:37,7.2,-0.01,4,2882,卖盘
43,09:38:48,7.2,0.0,3,2160,卖盘
44,09:39:01,7.2,0.0,2,1440,卖盘
45,09:39:13,7.2,0.0,21,15120,卖盘
46,09:39:16,7.2,0.0,17,12240,卖盘
47,09:39:34,7.19,-0.01,174,125106,卖盘
48,09:39:58,7.19,0.0,10,7190,买盘
49,09:40:01,7.19,0.0,6,4314,买盘
50,09:40:10,7.19,0.0,1,719,卖盘
51,09:40:57,7.19,0.0,20,14380,卖盘
52,09:41:10,7.2,0.01,42,30240,买盘
53,09:41:13,7.19,-0.01,36,25894,卖盘
54,09:41:19,7.18,-0.01,10,7180,卖盘
55,09:41:28,7.18,0.0,3,2154,卖盘
56,09:41:31,7.19,0.01,9,6471,买盘
57,09:41:43,7.19,0.0,3,2157,卖盘
58,09:41:58,7.19,0.0,10,7190,卖盘
59,09:42:37,7.2,0.01,2,1440,买盘
60,09:43:55,7.21,0.01,17,12248,买盘
61,09:44:07,7.21,0.0,3,2163,买盘
62,09:45:33,7.21,0.0,8,5768,买盘
63,09:45:40,7.21,0.0,2,1442,卖盘
64,09:45:48,7.21,0.0,28,20213,卖盘
65,09:46:09,7.21,0.0,20,14420,卖盘
66,09:46:37,7.21,0.0,1,721,买盘
67,09:46:49,7.21,0.0,2,1442,卖盘
68,09:47:13,7.21,0.0,6,4326,卖盘
69,09:47:40,7.21,0.0,1,721,卖盘
70,09:47:52,7.21,0.0,8,5768,卖盘
71,09:48:04,7.2,-0.01,1,720,卖盘
72,09:48:06,7.2,0.0,66,47520,卖盘
73,09:48:33,7.19,-0.01,9,6471,卖盘
