,time,price,change,volume,amount,type
0,09:25:04,7.02,-0.06,45,31590,卖盘
1,09:30:04,7.02,0.0,50,35100,卖盘
2,09:30:07,7.01,-0.01,128,89832,卖盘
3,09:30:10,7.02,0.01,40,28080,买盘
4,09:30:13,7.02,0.0,172,120776,卖盘
5,09:30:34,7.03,0.01,40,28120,卖盘
6,09:30:52,7.05,0.02,10,7050,买盘
7,09:31:01,7.05,0.0,6,4230,买盘
8,09:31:58,7.06,0.01,6,4236,卖盘
9,09:32:10,7.05,-0.01,21,14805,卖盘
10,09:32:13,7.06,0.01,94,66364,买盘
11,09:32:16,7.07,0.01,10,7070,买盘
12,09:33:16,7.07,0.0,8,5656,买盘
13,09:33:49,7.06,-0.01,14,9884,卖盘
14,09:34:55,7.06,0.0,36,25416,买盘
15,09:35:01,7.07,0.01,3,2121,买盘
16,09:35:31,7.06,-0.01,6,4236,卖盘
17,09:35:49,7.07,0.01,4,2828,买盘
18,09:35:55,7.07,0.0,2,1414,买盘
19,09:35:58,7.07,0.0,28,19796,买盘
20,09:36:28,7.07,0.0,130,91910,买盘
21,09:36:37,7.08,0.01,2,1416,买盘
22,09:36:52,7.07,-0.01,47,33229,卖盘
23,09:37:25,7.06,-0.01,18,12708,卖盘
24,09:37:34,7.06,0.0,60,42360,卖盘
25,09:37:43,7.06,0.0,20,14120,卖盘
26,09:37:46,7.06,0.0,52,36712,卖盘
27,09:37:52,7.06,0.0,3,2118,卖盘
28,09:37:55,7.04,-0.02,43,30354,卖盘
29,09:38:19,7.04,0.0,29,20416,卖盘
30,09:38:37,7.04,0.0,44,30976,卖盘
31,09:38:49,7.04,0.0,30,21120,买盘
32,09:38:55,7.04,0.0,5,3520,买盘
33,09:39:10,7.04,0.0,20,14080,买盘
34,09:39:25,7.04,0.0,6,4224,买盘
35,09:39:46,7.03,-0.01,35,24632,卖盘
36,09:39:52,7.06,0.03,2,1412,买盘
37,09:40:01,7.04,-0.02,15,10560,卖盘
38,09:40:10,7.06,0.02,10,7060,买盘
39,09:40:13,7.06,0.0,3,2118,买盘
40,09:40:31,7.07,0.01,10,7065,买盘
41,09:40:52,7.07,0.0,1,707,买盘
42,09:41:37,7.06,-0.01,10,7060,卖盘
43,09:42:01,7.06,0.0,39,27534,卖盘
44,09:42:52,7.06,0.0,1,706,买盘
45,09:43:25,7.05,-0.01,10,7050,卖盘
46,09:43:46,7.06,0.01,2,1412,买盘
47,09:44:07,7.06,0.0,17,12002,买盘
48,09:45:04,7.07,0.01,3,2121,买盘
49,09:45:52,7.06,-0.01,14,9884,卖盘
50,09:46:07,7.06,0.0,2,1412,卖盘
51,09:46:55,7.07,0.01,3,2121,买盘
52,09:47:55,7.07,0.0,10,7070,买盘
53,09:48:13,7.07,0.0,42,29694,买盘
54,09:48:16,7.07,0.0,3,2121,买盘
55,09:48:58,7.07,0.0,6,4242,买盘
56,09:49:10,7.07,0.0,25,17675,买盘
57,09:49:58,7.06,-0.01,22,15532,卖盘
58,09:50:16,7.08,0.02,1,708,买盘
59,09:50:25,7.07,-0.01,1,707,卖盘
60,09:50:28,7.07,0.0,3,2121,买盘
61,09:51:16,7.07,0.0,2,1414,买盘
62,09:51:19,7.07,0.0,68,48076,买盘
63,09:51:31,7.08,0.01,2,1416,买盘
64,09:52:10,7.08,0.0,1,708,买盘
65,09:52:46,7.08,0.0,12,8486,买盘
66,09:52:49,7.08,0.0,157,111156,买盘
67,09:53:13,7.08,0.0,10,7080,卖盘
68,09:53:40,7.08,0.0,5,3540,卖盘
69,09:53:49,7.09,0.01,2,1418,买盘
70,09:54:55,7.09,0.0,3,2127,买盘
71,09:56:58,7.09,0.0,2,1418,买盘
72,09:57:16,7.09,0.0,1,709,买盘
73,09:58:13,7.09,0.0,3,2127,买盘
74,09:58:22,7.09,0.0,2,1418,买盘
75,09:58:28,7.09,0.0,3,2127,买盘
76,09:59:01,7.08,-0.01,106,75058,卖盘
77,09:59:07,7.08,0.0,2,1416,买盘
78,09:59:10,7.08,0.0,2,1416,买盘
79,09:59:25,7.09,0.01,4,2836,买盘
80,10:00:55,7.07,-0.02,30,21214,卖盘
81,10:02:01,7.08,0.01,2,1416,卖盘
82,10:04:01,7.08,0.0,2,1416,买盘
83,10:04:13,7.08,0.0,2,1416,买盘
84,10:04:40,7.08,0.0,15,10620,买盘
85,10:05:40,7.09,0.01,2,1418,买盘
86,10:06:28,7.09,0.0,8,5672,买盘
87,10:06:34,7.09,0.0,40,28360,买盘
88,10:07:10,7.1,0.01,3,2130,买盘
89,10:08:07,7.09,-0.01,1,709,卖盘
90,10:08:13,7.1,0.01,1,710,买盘
91,10:09:34,7.1,0.0,2,1420,买盘
92,10:10:34,7.1,0.0,10,7100,买盘
