,time,price,change,volume,amount,type
0,09:25:04,7.79,0.07,189,147231,卖盘
1,09:30:04,7.78,-0.01,120,93177,中性盘
2,09:30:07,7.78,0.0,525,409191,买盘
3,09:30:10,7.77,-0.01,43,33411,买盘
4,09:30:13,7.78,0.01,51,39994,买盘
5,09:30:16,7.78,0.0,2,1198,卖盘
6,09:30:19,7.76,-0.02,19,15122,卖盘
7,09:30:22,7.78,0.02,6,4668,买盘
8,09:30:25,7.79,0.01,48,37761,买盘
9,09:30:28,7.79,0.0,12,9348,卖盘
10,09:30:34,7.8,0.01,4,3120,卖盘
11,09:30:37,7.82,0.02,14,10927,买盘
12,09:30:40,7.81,-0.01,6,4686,卖盘
13,09:30:43,7.78,-0.03,63,49243,卖盘
14,09:30:46,7.81,0.03,4,3122,买盘
15,09:30:49,7.8,-0.01,9,7024,卖盘
16,09:30:52,7.82,0.02,40,31287,卖盘
17,09:30:55,7.82,0.0,8,6256,卖盘
18,09:30:58,7.82,0.0,10,7820,卖盘
19,09:31:01,7.83,0.01,81,63431,买盘
20,09:31:04,7.83,0.0,16,12534,卖盘
21,09:31:07,7.84,0.01,471,368801,买盘
22,09:31:10,7.83,-0.01,9,7047,卖盘
23,09:31:13,7.84,0.01,69,54080,买盘
24,09:31:16,7.84,0.0,6,4709,卖盘
25,09:31:22,7.83,-0.01,6,4695,买盘
26,09:31:28,7.81,-0.02,3,2345,卖盘
27,09:31:34,7.81,0.0,6,4686,买盘
28,09:31:37,7.79,-0.02,82,63914,卖盘
29,09:31:46,7.8,0.01,67,52234,买盘
30,09:31:49,7.78,-0.02,19,14782,卖盘
31,09:31:52,7.78,0.0,36,28008,买盘
32,09:31:58,7.78,0.0,52,40456,买盘
33,09:32:01,7.77,-0.01,50,38850,卖盘
34,09:32:04,7.77,0.0,2,1554,买盘
35,09:32:07,7.77,0.0,8,6216,买盘
36,09:32:13,7.77,0.0,33,25634,买盘
37,09:32:16,7.76,-0.01,4,3026,买盘
38,09:32:19,7.75,-0.01,43,33332,卖盘
39,09:32:22,7.77,0.02,6,4662,买盘
40,09:32:25,7.75,-0.02,70,54376,卖盘
41,09:32:28,7.77,0.02,10,7768,买盘
42,09:32:31,7.76,-0.01,2,1552,中性盘
43,09:32:34,7.75,-0.01,32,24851,卖盘
44,09:32:37,7.75,0.0,24,18611,卖盘
45,09:32:40,7.75,0.0,24,18600,买盘
46,09:32:43,7.75,0.0,23,17825,卖盘
47,09:32:46,7.76,0.01,14,10852,买盘
48,09:32:52,7.76,0.0,8,6221,卖盘
49,09:32:55,7.77,0.01,1,777,中性盘
50,09:33:01,7.77,0.0,38,29549,卖盘
51,09:33:04,7.77,0.0,1,777,卖盘
52,09:33:07,7.78,0.01,12,9336,买盘
53,09:33:10,7.77,-0.01,12,9334,卖盘
54,09:33:13,7.77,0.0,20,15540,买盘
55,09:33:16,7.77,0.0,12,9324,卖盘
56,09:33:19,7.77,0.0,9,6993,卖盘
57,09:33:22,7.77,0.0,16,12438,卖盘
58,09:33:25,7.77,0.0,1,777,卖盘
59,09:33:28,7.78,0.01,25,19450,买盘
60,09:33:31,7.78,0.0,48,37333,买盘
61,09:33:34,7.77,-0.01,7,5439,中性盘
62,09:33:37,7.78,0.01,42,32676,买盘
63,09:33:40,7.78,0.0,83,64506,买盘
64,09:33:52,7.77,-0.01,6,4662,买盘
65,09:33:55,7.76,-0.01,4,3104,卖盘
66,09:33:58,7.76,0.0,24,18631,卖盘
67,09:34:01,7.77,0.01,26,20202,买盘
68,09:34:04,7.77,0.0,5,3885,卖盘
69,09:34:07,7.77,0.0,58,45077,卖盘
70,09:34:10,7.76,-0.01,18,13970,卖盘
71,09:34:13,7.78,0.02,22,17110,买盘
72,09:34:16,7.77,-0.01,2,1555,中性盘
73,09:34:19,7.76,-0.01,1,776,卖盘
74,09:34:22,7.77,0.01,37,28751,买盘
75,09:34:25,7.78,0.01,1,778,买盘
76,09:34:31,7.78,0.0,49,38098,买盘
77,09:34:37,7.84,0.06,6,4704,买盘
78,09:34:40,7.78,-0.06,1,778,卖盘
79,09:34:43,7.84,0.06,33,25870,买盘
80,09:34:46,7.78,-0.06,9,7002,卖盘
81,09:34:52,7.84,0.06,8,6265,买盘
82,09:34:55,7.79,-0.05,1,779,卖盘
83,09:34:58,7.84,0.05,6,4703,买盘
84,09:35:01,7.83,-0.01,12,9396,中性盘
85,09:35:07,7.84,0.01,10,7840,买盘
86,09:35:10,7.84,0.0,4,3135,买盘
87,09:35:13,7.85,0.01,28,21955,买盘
88,09:35:16,7.84,-0.01,10,7839,卖盘
89,09:35:19,7.84,0.0,2,1568,卖盘
90,09:35:22,7.84,0.0,8,6285,卖盘
91,09:35:25,7.84,0.0,54,42383,卖盘
92,09:35:28,7.85,0.01,14,10990,中性盘
93,09:35:31,7.87,0.02,28,22027,买盘
94,09:35:34,7.86,-0.01,16,12586,卖盘
95,09:35:37,7.87,0.01,59,46515,卖盘
96,09:35:46,7.88,0.01,51,40188,卖盘
97,09:35:49,7.9,0.02,434,342744,买盘
98,09:35:52,7.91,0.01,52,41090,买盘
99,09:35:55,7.91,0.0,12,9492,卖盘
100,09:35:58,7.91,0.0,47,37177,卖盘
101,09:36:01,7.91,0.0,60,47516,卖盘
102,09:36:04,7.91,0.0,20,15820,卖盘
103,09:36:06,7.92,0.01,203,161221,中性盘
104,09:36:10,7.91,-0.01,33,26113,卖盘
105,09:36:13,7.88,-0.03,561,445067,卖盘
106,09:36:16,7.88,0.0,31,24468,卖盘
107,09:36:21,7.88,0.0,165,130660,中性盘
108,09:36:25,7.84,-0.04,25,19641,卖盘
109,09:36:28,7.88,0.04,19,14940,买盘
110,09:36:31,7.83,-0.05,268,211446,卖盘
111,09:36:37,7.89,0.06,6,4732,买盘
112,09:36:46,7.83,-0.06,1,783,卖盘
113,09:36:49,7.89,0.06,154,121502,买盘
114,09:36:52,7.88,-0.01,7,5510,中性盘
115,09:36:55,7.87,-0.01,2,1574,卖盘
116,09:36:58,7.88,0.01,5,3936,买盘
117,09:37:01,7.89,0.01,39,30654,买盘
118,09:37:04,7.89,0.0,11,8679,卖盘
119,09:37:07,7.9,0.01,18,14200,中性盘
120,09:37:10,7.87,-0.03,1,787,卖盘
121,09:37:13,7.91,0.04,12,9490,买盘
122,09:37:19,7.89,-0.02,29,22923,卖盘
123,09:37:22,7.89,0.0,12,9482,卖盘
124,09:37:25,7.9,0.01,17,13430,买盘
125,09:37:28,7.89,-0.01,55,43425,卖盘
126,09:37:31,7.89,0.0,1,789,卖盘
127,09:37:34,7.89,0.0,50,39450,卖盘
128,09:37:37,7.89,0.0,43,33933,卖盘
129,09:37:46,7.89,0.0,6,4734,卖盘
130,09:37:49,7.89,0.0,48,37900,卖盘
131,09:37:51,7.89,0.0,6,4734,买盘
132,09:37:55,7.89,0.0,13,10257,买盘
133,09:38:01,7.89,0.0,22,17356,买盘
134,09:38:04,7.89,0.0,16,12624,买盘
135,09:38:07,7.89,0.0,20,15765,买盘
136,09:38:10,7.88,-0.01,6,4728,卖盘
137,09:38:19,7.88,0.0,64,50442,卖盘
138,09:38:22,7.88,0.0,7,5516,买盘
139,09:38:25,7.88,0.0,3,2364,买盘
140,09:38:28,7.88,0.0,2,1576,买盘
141,09:38:34,7.89,0.01,23,18132,买盘
142,09:38:37,7.88,-0.01,28,22070,卖盘
143,09:38:40,7.88,0.0,2,1576,卖盘
144,09:38:52,7.88,0.0,200,157600,卖盘
145,09:38:55,7.87,-0.01,13,10231,卖盘
146,09:38:58,7.88,0.01,4,3152,买盘
147,09:39:01,7.88,0.0,22,17337,卖盘
148,09:39:04,7.88,0.0,17,13396,卖盘
149,09:39:06,7.9,0.02,7,5523,买盘
150,09:39:19,7.88,-0.02,91,71717,卖盘
151,09:39:22,7.89,0.01,53,41767,买盘
152,09:39:33,7.88,-0.01,10,7880,买盘
153,09:39:37,7.89,0.01,6,4734,买盘
154,09:39:43,7.89,0.0,33,26035,买盘
155,09:39:46,7.87,-0.02,12,9444,卖盘
156,09:39:49,7.89,0.02,2,1578,买盘
157,09:39:51,7.89,0.0,7,5522,买盘
158,09:39:55,7.89,0.0,29,22881,买盘
159,09:40:01,7.89,0.0,6,4734,卖盘
160,09:40:07,7.89,0.0,99,78065,卖盘
161,09:40:16,7.88,-0.01,8,6304,卖盘
162,09:40:22,7.87,-0.01,156,122956,卖盘
163,09:40:24,7.87,0.0,5,3935,买盘
164,09:40:37,7.87,0.0,6,4722,买盘
165,09:40:40,7.85,-0.02,113,88750,卖盘
166,09:40:42,7.85,0.0,6,4710,买盘
167,09:40:52,7.85,0.0,7,5495,买盘
168,09:40:55,7.85,0.0,153,120105,买盘
169,09:41:01,7.85,0.0,54,42363,买盘
170,09:41:04,7.84,-0.01,66,51757,卖盘
171,09:41:07,7.84,0.0,6,4704,买盘
