,time,price,change,volume,amount,type
0,09:25:05,6.87,-0.03,135,92745,卖盘
1,09:30:07,6.92,0.05,13,8996,买盘
2,09:30:10,6.92,0.0,2,1384,买盘
3,09:30:16,6.92,0.0,9,6226,买盘
4,09:30:19,6.91,-0.01,2,1382,卖盘
5,09:30:25,6.92,0.01,29,20067,买盘
6,09:30:43,6.92,0.0,4,2768,买盘
7,09:30:46,6.92,0.0,23,15916,买盘
8,09:30:49,6.91,-0.01,3,2073,卖盘
9,09:30:52,6.91,0.0,3,2073,卖盘
10,09:30:55,6.91,0.0,3,2073,卖盘
11,09:31:01,6.91,0.0,1,691,卖盘
12,09:31:04,6.91,0.0,1,691,卖盘
13,09:31:13,6.92,0.01,6,4152,买盘
14,09:31:19,6.92,0.0,3,2076,买盘
15,09:31:28,6.92,0.0,8,5536,买盘
16,09:31:31,6.92,0.0,49,33908,买盘
17,09:31:37,6.92,0.0,2,1384,买盘
18,09:32:07,6.93,0.01,50,34650,买盘
19,09:32:10,6.93,0.0,23,15939,买盘
20,09:32:16,6.95,0.02,7,4865,买盘
21,09:32:40,6.95,0.0,4,2780,买盘
22,09:32:55,6.96,0.01,5,3480,买盘
23,09:32:58,6.95,-0.01,34,23630,卖盘
24,09:33:10,6.95,0.0,25,17375,买盘
25,09:33:19,6.95,0.0,4,2780,买盘
26,09:33:25,6.95,0.0,24,16680,买盘
27,09:33:31,6.95,0.0,5,3475,买盘
28,09:33:37,6.95,0.0,6,4170,买盘
29,09:33:43,6.95,0.0,6,4170,买盘
30,09:34:07,6.95,0.0,8,5560,买盘
31,09:34:19,6.95,0.0,6,4170,买盘
32,09:34:28,6.95,0.0,9,6255,买盘
33,09:34:34,6.95,0.0,3,2085,买盘
34,09:34:37,6.95,0.0,1,695,买盘
35,09:34:43,6.95,0.0,3,2085,买盘
36,09:34:46,6.95,0.0,1,695,买盘
37,09:34:49,6.95,0.0,3,2085,买盘
38,09:34:52,6.95,0.0,3,2085,买盘
39,09:34:55,6.95,0.0,3,2085,买盘
40,09:35:01,6.95,0.0,1,695,买盘
41,09:35:10,6.95,0.0,12,8340,买盘
42,09:35:13,6.95,0.0,49,34055,买盘
43,09:35:19,6.95,0.0,1,695,买盘
44,09:35:22,6.96,0.01,8,5568,买盘
45,09:35:37,6.95,-0.01,24,16680,卖盘
46,09:35:40,6.96,0.01,18,12518,买盘
47,09:35:49,6.96,0.0,2,1392,买盘
48,09:35:55,6.96,0.0,29,20184,买盘
49,09:36:01,6.96,0.0,5,3480,买盘
50,09:36:04,6.96,0.0,4,2784,买盘
51,09:36:10,6.95,-0.01,2,1390,卖盘
52,09:36:16,6.94,-0.01,101,70187,卖盘
53,09:36:25,6.94,0.0,24,16656,卖盘
54,09:36:28,6.94,0.0,100,68752,买盘
55,09:36:46,6.94,0.0,622,426994,买盘
56,09:36:55,6.86,-0.08,500,343000,卖盘
57,09:37:01,6.86,0.0,415,284986,卖盘
58,09:37:10,6.86,0.0,400,274400,卖盘
59,09:37:13,6.94,0.08,2,1388,买盘
60,09:37:40,6.94,0.0,12,8328,买盘
61,09:37:43,6.94,0.0,25,17350,买盘
62,09:37:49,6.94,0.0,6,4163,买盘
63,09:37:55,6.94,0.0,505,347470,买盘
64,09:38:04,6.88,-0.06,300,206419,卖盘
65,09:38:10,6.94,0.06,18,12492,买盘
66,09:38:19,6.88,-0.06,300,206400,卖盘
67,09:38:22,6.94,0.06,22,15268,买盘
68,09:38:25,6.96,0.02,7,4872,买盘
69,09:38:28,6.94,-0.02,3,2082,卖盘
70,09:38:31,6.96,0.02,6,4175,买盘
71,09:38:34,6.95,-0.01,11,7655,卖盘
72,09:38:37,6.96,0.01,18,12512,买盘
73,09:38:40,6.96,0.0,14,9740,买盘
74,09:38:43,6.89,-0.07,266,183582,卖盘
75,09:38:46,6.96,0.07,10,6960,买盘
76,09:38:49,6.96,0.0,5,3480,买盘
77,09:39:01,6.96,0.0,51,35476,买盘
78,09:39:04,6.9,-0.06,525,362400,卖盘
79,09:39:07,6.96,0.06,8,5568,买盘
80,09:39:10,6.96,0.0,4,2784,买盘
81,09:39:16,6.96,0.0,3,2088,买盘
82,09:39:22,6.96,0.0,12,8352,买盘
83,09:39:28,6.96,0.0,1009,696425,买盘
84,09:39:30,6.96,0.0,9,6264,买盘
85,09:39:40,6.96,0.0,115,80040,买盘
86,09:39:55,6.91,-0.05,633,437689,卖盘
87,09:40:07,6.96,0.05,5,3480,买盘
88,09:40:10,6.96,0.0,11,7655,买盘
89,09:40:13,6.97,0.01,668,461947,买盘
90,09:40:16,6.96,-0.01,1,696,中性盘
91,09:40:25,6.97,0.01,5,3485,买盘
92,09:40:31,6.92,-0.05,1351,934972,卖盘
93,09:40:33,6.96,0.04,2,1392,中性盘
94,09:40:40,6.97,0.01,17,11833,买盘
95,09:40:43,6.92,-0.05,500,346024,卖盘
96,09:40:49,6.97,0.05,6,4182,买盘
97,09:40:55,6.97,0.0,23,16031,买盘
98,09:41:01,6.97,0.0,4,2788,买盘
99,09:41:04,6.98,0.01,47,32778,买盘
100,09:41:07,6.93,-0.05,1007,697904,卖盘
101,09:41:16,6.98,0.05,2,1396,买盘
102,09:41:25,6.94,-0.04,1400,971600,卖盘
103,09:41:28,6.98,0.04,58,40484,买盘
104,09:41:34,6.98,0.0,47,32806,买盘
105,09:41:37,6.98,0.0,67,46766,买盘
106,09:41:43,6.98,0.0,17,11866,卖盘
107,09:41:46,6.98,0.0,1,698,买盘
108,09:41:49,6.99,0.01,7,4891,买盘
109,09:41:58,6.98,-0.01,1,698,卖盘
110,09:42:10,6.99,0.01,20,13980,买盘
111,09:42:22,7.02,0.03,47,32964,买盘
112,09:42:34,7.02,0.0,20,14040,买盘
113,09:42:37,7.02,0.0,8,5616,买盘
114,09:42:40,7.02,0.0,58,40716,买盘
115,09:42:55,7.02,0.0,5,3510,卖盘
116,09:43:01,7.02,0.0,39,27378,卖盘
