,time,price,change,volume,amount,type
0,09:25:04,7.62,0.02,60,45720,买盘
1,09:30:07,7.62,0.0,239,182133,卖盘
2,09:30:10,7.63,0.01,134,102242,卖盘
3,09:30:15,7.6,-0.03,13,9880,卖盘
4,09:30:22,7.6,0.0,7,5320,买盘
5,09:30:31,7.6,0.0,16,12158,买盘
6,09:30:37,7.62,0.02,7,5328,买盘
7,09:30:52,7.6,-0.02,11,8374,卖盘
8,09:30:55,7.62,0.02,2,1523,买盘
9,09:31:07,7.62,0.0,25,19048,买盘
10,09:31:16,7.61,-0.01,5,3805,买盘
11,09:31:22,7.6,-0.01,28,21295,卖盘
12,09:31:37,7.62,0.02,7,5332,买盘
13,09:31:40,7.58,-0.04,1,758,卖盘
14,09:31:43,7.58,0.0,2,1516,卖盘
15,09:31:52,7.61,0.03,7,5327,买盘
16,09:31:55,7.58,-0.03,12,9096,卖盘
17,09:32:07,7.58,0.0,7,5306,买盘
18,09:32:13,7.57,-0.01,1,757,中性盘
19,09:32:19,7.55,-0.02,53,40053,卖盘
20,09:32:22,7.54,-0.01,30,22676,卖盘
21,09:32:34,7.54,0.0,63,47502,卖盘
22,09:32:37,7.54,0.0,15,11320,卖盘
23,09:32:40,7.55,0.01,3,2265,买盘
24,09:32:43,7.54,-0.01,10,7542,卖盘
25,09:32:46,7.6,0.06,17,12882,买盘
26,09:32:52,7.61,0.01,7,5324,买盘
27,09:33:07,7.61,0.0,7,5327,买盘
28,09:33:22,7.61,0.0,7,5326,买盘
29,09:33:31,7.6,-0.01,1,760,卖盘
30,09:33:37,7.61,0.01,9,6845,买盘
31,09:33:43,7.58,-0.03,13,9854,卖盘
32,09:33:49,7.6,0.02,11,8360,买盘
33,09:33:52,7.61,0.01,7,5327,买盘
34,09:34:01,7.61,0.0,8,6088,买盘
35,09:34:07,7.61,0.0,7,5327,买盘
36,09:34:19,7.61,0.0,52,39572,买盘
37,09:34:22,7.61,0.0,77,58604,卖盘
38,09:34:25,7.6,-0.01,115,87425,卖盘
39,09:34:30,7.6,0.0,1,760,卖盘
40,09:34:37,7.61,0.01,7,5327,买盘
41,09:34:52,7.61,0.0,7,5327,买盘
42,09:35:07,7.61,0.0,27,20547,买盘
43,09:35:13,7.61,0.0,24,18264,卖盘
44,09:35:16,7.61,0.0,20,15220,卖盘
45,09:35:22,7.63,0.02,7,5335,买盘
46,09:35:31,7.63,0.0,15,11445,买盘
47,09:35:37,7.62,-0.01,7,5334,中性盘
48,09:35:43,7.62,0.0,3,2286,买盘
49,09:35:46,7.62,0.0,1,762,买盘
50,09:35:52,7.62,0.0,7,5334,买盘
51,09:35:55,7.62,0.0,38,28956,买盘
52,09:35:58,7.62,0.0,17,12954,卖盘
53,09:36:01,7.63,0.01,6,4578,买盘
54,09:36:04,7.62,-0.01,21,16003,卖盘
55,09:36:07,7.63,0.01,12,9156,买盘
56,09:36:13,7.63,0.0,8,6104,买盘
57,09:36:16,7.62,-0.01,201,153164,卖盘
58,09:36:19,7.63,0.01,8,6104,买盘
59,09:36:22,7.63,0.0,27,20601,买盘
60,09:36:28,7.63,0.0,15,11445,买盘
61,09:36:37,7.63,0.0,7,5341,买盘
62,09:36:43,7.63,0.0,6,4578,买盘
63,09:36:52,7.63,0.0,7,5341,买盘
64,09:37:06,7.63,0.0,7,5341,买盘
65,09:37:10,7.63,0.0,40,30520,买盘
66,09:37:16,7.63,0.0,1,763,买盘
67,09:37:19,7.63,0.0,2,1526,买盘
68,09:37:22,7.63,0.0,22,16786,买盘
69,09:37:24,7.63,0.0,4,3052,买盘
70,09:37:28,7.63,0.0,4,3052,买盘
71,09:37:31,7.63,0.0,6,4578,买盘
72,09:37:34,7.63,0.0,2,1526,买盘
73,09:37:37,7.64,0.01,10,7634,买盘
74,09:37:43,7.64,0.0,1,764,买盘
75,09:37:46,7.63,-0.01,1,763,卖盘
76,09:37:49,7.63,0.0,4,3052,买盘
77,09:37:52,7.63,0.0,8,6104,买盘
78,09:38:01,7.63,0.0,37,28231,买盘
79,09:38:07,7.64,0.01,7,5348,买盘
80,09:38:22,7.64,0.0,7,5348,买盘
81,09:38:28,7.64,0.0,2,1528,买盘
82,09:38:34,7.64,0.0,21,16044,买盘
83,09:38:37,7.64,0.0,10,7640,买盘
84,09:38:39,7.64,0.0,24,18336,买盘
85,09:38:46,7.64,0.0,4,3056,买盘
86,09:38:49,7.64,0.0,48,36672,买盘
87,09:38:52,7.65,0.01,7,5355,买盘
88,09:39:06,7.65,0.0,7,5355,买盘
89,09:39:19,7.65,0.0,124,94860,买盘
90,09:39:22,7.66,0.01,7,5362,买盘
91,09:39:24,7.65,-0.01,7,5356,卖盘
92,09:39:28,7.66,0.01,2,1532,买盘
93,09:39:31,7.66,0.0,2,1532,买盘
94,09:39:34,7.66,0.0,2,1532,买盘
95,09:39:37,7.66,0.0,8,6128,买盘
96,09:39:43,7.65,-0.01,11,8416,卖盘
97,09:39:46,7.66,0.01,1,766,买盘
98,09:39:49,7.66,0.0,4,3064,买盘
99,09:39:52,7.66,0.0,7,5362,买盘
100,09:39:55,7.65,-0.01,3,2296,卖盘
101,09:39:58,7.66,0.01,1,766,买盘
102,09:40:04,7.67,0.01,40,30651,买盘
103,09:40:07,7.68,0.01,7,5373,买盘
104,09:40:19,7.66,-0.02,3,2298,买盘
105,09:40:21,7.68,0.02,7,5372,买盘
106,09:40:28,7.66,-0.02,20,15320,卖盘
107,09:40:37,7.67,0.01,7,5369,买盘
108,09:40:52,7.67,0.0,77,59059,买盘
109,09:41:07,7.67,0.0,107,82046,买盘
110,09:41:12,7.67,0.0,1,767,卖盘
111,09:41:16,7.65,-0.02,63,48245,卖盘
112,09:41:22,7.65,0.0,7,5355,买盘
113,09:41:34,7.65,0.0,8,6120,买盘
114,09:41:36,7.65,0.0,7,5355,买盘
115,09:41:39,7.65,0.0,61,46615,买盘
116,09:41:43,7.64,-0.01,10,7640,卖盘
117,09:41:49,7.63,-0.01,5,3815,卖盘
118,09:41:52,7.63,0.0,24,18319,卖盘
119,09:41:55,7.64,0.01,65,49607,买盘
120,09:42:01,7.62,-0.02,13,9906,卖盘
121,09:42:05,7.64,0.02,120,91611,买盘
122,09:42:06,7.65,0.01,37,28275,买盘
123,09:42:22,7.64,-0.01,7,5348,买盘
124,09:42:28,7.64,0.0,8,6112,买盘
125,09:42:30,7.65,0.01,12,9178,买盘
126,09:42:36,7.64,-0.01,9,6876,卖盘
127,09:42:46,7.64,0.0,28,21390,买盘
128,09:42:49,7.64,0.0,1,764,卖盘
129,09:42:51,7.65,0.01,14,10703,买盘
130,09:42:54,7.64,-0.01,8,6112,卖盘
131,09:43:07,7.65,0.01,7,5355,买盘
132,09:43:22,7.65,0.0,7,5355,买盘
133,09:43:30,7.65,0.0,100,76500,买盘
134,09:43:37,7.65,0.0,7,5355,买盘
135,09:43:40,7.65,0.0,4,3060,买盘
136,09:43:51,7.65,0.0,7,5355,买盘
137,09:43:54,7.65,0.0,4,3060,买盘
